-,-,-
195.312500, -511.474609, 1181.640625
-22.216797, -385.498047, 625.976562
183.105469, -477.294922, 992.187500
163.085938, -352.294922, 705.078125
454.589844, -349.853516, 635.742188
861.816406, -285.400391, 479.492188
1069.335938, 17.089844, 112.304688
700.683594, 63.964844, 302.246094
340.820312, 266.601562, 786.621094
-337.158203, 466.796875, 1416.015625
-979.248047, 370.117188, 1795.898438
-1662.353516, 409.179688, 1832.031250
-1838.134766, 400.390625, 1623.046875
-1285.888672, 488.769531, 1146.972656
-444.091797, 571.777344, 990.722656
998.046875, 384.277344, 717.773438
1458.496094, 125.976562, 846.679688
1360.351562, -21.240234, 1098.632812
867.675781, -18.798828, 974.609375
472.167969, -47.119141, 975.585938
-,-,-
-23.681641, -332.763672, 717.773438
59.570312, -380.615234, 662.109375
-151.123047, -319.580078, 750.488281
-105.224609, -324.951172, 585.937500
81.542969, -285.888672, 780.761719
196.777344, -261.474609, 674.316406
451.660156, -214.599609, 508.789062
861.816406, -142.822266, 404.296875
905.273438, 0.488281, 241.210938
619.140625, 188.964844, 625.488281
-48.583984, 516.601562, 1199.707031
-1378.173828, 642.089844, 1825.195312
-1601.806641, 527.343750, 1846.679688
-1905.029297, 562.500000, 1531.738281
-1064.697266, 452.636719, 1145.996094
-614.013672, 539.550781, 846.679688
90.820312, 437.011719, 833.496094
517.089844, 274.414062, 949.218750
1116.699219, 59.570312, 1009.277344
1038.574219, -20.751953, 1153.320312
566.406250, -14.892578, 1152.343750
245.117188, -29.052734, 972.656250
-,-,-
-117.919922, -385.498047, 1047.851562
-208.740234, -378.662109, 749.023438
100.585938, -435.302734, 1028.320312
-57.861328, -300.537109, 603.515625
301.757812, -377.685547, 828.613281
653.320312, -210.693359, 461.914062
1311.035156, -50.048828, 240.234375
1118.652344, 304.199219, 481.445312
598.632812, 456.542969, 341.796875
-520.751953, 915.039062, 1550.292969
-1999.755859, 633.789062, 1999.755859
-1663.330078, 512.695312, 1622.070312
-1472.900391, 572.753906, 1604.492188
-762.939453, 628.906250, 1255.859375
-165.283203, 541.015625, 999.023438
863.281250, 307.617188, 889.648438
1260.742188, 93.750000, 896.484375
1045.410156, 15.136719, 903.320312
760.253906, -22.216797, 1004.882812
359.375000, -14.404297, 1018.554688
81.054688, -28.076172, 1069.335938
-,-,-
-36.865234, -406.494141, 909.667969
-32.958984, -513.427734, 577.148438
-97.412109, -540.283203, 1109.375000
-49.072266, -476.318359, 653.320312
-71.044922, -519.775391, 830.566406
-90.576172, -497.802734, 882.324219
-72.509766, -477.294922, 587.890625
442.382812, -401.123047, 535.156250
1435.058594, -150.146484, -14.404297
1634.277344, 227.539062, 275.390625
741.210938, 505.859375, 664.062500
-354.736328, 820.312500, 1549.316406
-1999.755859, 712.402344, 1999.755859
-1970.458984, 536.132812, 1833.007812
-1703.857422, 476.562500, 1374.511719
-1002.197266, 541.503906, 1160.156250
-8.544922, 446.289062, 1213.867188
888.671875, 396.484375, 1101.562500
1613.769531, 80.566406, 1026.367188
1302.246094, -77.880859, 976.562500
811.035156, -157.958984, 791.992188
347.656250, -142.333984, 872.070312
30.273438, -86.669922, 947.265625
-,-,-
-180.419922, -401.123047, 739.257812
-111.083984, -478.271484, 677.246094
-184.326172, -460.205078, 1006.835938
-92.529297, -467.529297, 513.671875
149.414062, -501.708984, 916.992188
229.980469, -426.513672, 547.363281
708.496094, -352.783203, 109.375000
1297.851562, -27.099609, 159.179688
1269.042969, 267.578125, 246.093750
714.355469, 459.472656, 1217.285156
-773.193359, 629.882812, 1759.765625
-1677.490234, 627.929688, 1999.755859
-1935.791016, 534.667969, 1999.755859
-1507.568359, 557.128906, 1180.664062
-946.044922, 632.812500, 1284.179688
-124.267578, 667.968750, 964.843750
1024.902344, 581.054688, 933.105469
1650.878906, 114.257812, 1013.183594
1251.464844, -93.505859, 890.625000
799.316406, -167.724609, 835.937500
222.656250, -79.833984, 774.414062
-,-,-
1.464844, -427.490234, 1096.679688
-111.083984, -386.962891, 881.347656
56.152344, -458.740234, 867.187500
-22.216797, -435.791016, 996.093750
97.167969, -414.794922, 730.468750
305.664062, -381.591797, 617.187500
609.375000, -311.279297, 308.593750
1026.855469, -92.529297, 234.863281
1433.593750, 147.460938, 382.812500
929.199219, 446.289062, 599.121094
50.292969, 891.113281, 1221.191406
-1337.646484, 817.382812, 1999.755859
-1524.169922, 644.531250, 1999.755859
-1740.478516, 579.101562, 1846.679688
-1314.697266, 493.164062, 950.195312
-413.818359, 416.015625, 918.457031
113.281250, 497.070312, 967.773438
1038.574219, 311.523438, 888.671875
1259.277344, 186.035156, 1033.203125
1152.343750, 52.734375, 979.492188
670.410156, -7.568359, 818.359375
277.832031, -16.845703, 952.148438
-,-,-
-44.189453, -427.490234, 992.187500
-112.548828, -429.443359, 870.117188
14.648438, -487.548828, 1163.085938
30.761719, -448.974609, 1055.664062
-25.634766, -467.529297, 968.750000
-63.720703, -449.951172, 827.636719
97.656250, -365.966797, 489.746094
1023.925781, -197.998047, -174.560547
1999.755859, 83.496094, -340.087891
1453.613281, 635.742188, 325.195312
-148.681641, 1145.507812, 1527.832031
-1640.869141, 1163.574219, 1999.755859
-1999.755859, 961.914062, 1999.755859
-1855.224609, 783.203125, 1384.765625
-716.064453, 643.066406, 932.128906
-336.181641, 708.007812, 863.281250
386.718750, 563.476562, 1098.632812
1164.062500, 389.648438, 929.687500
1282.714844, 193.359375, 827.636719
1187.011719, -38.818359, 1034.179688
414.550781, 1.464844, 945.312500
302.734375, -4.638672, 914.550781
-,-,-
228.027344, -463.623047, 1064.941406
-225.341797, -388.916016, 966.796875
52.734375, -428.466797, 711.914062
28.320312, -473.388672, 1172.363281
116.210938, -404.541016, 710.937500
487.304688, -455.322266, 657.226562
762.695312, -357.177734, 233.886719
1321.289062, -80.322266, -153.076172
950.195312, 302.246094, 220.703125
331.542969, 556.640625, 854.980469
-900.146484, 793.457031, 1999.755859
-1387.451172, 604.492188, 1999.755859
-1870.361328, 568.359375, 1674.804688
-1279.052734, 363.281250, 1497.070312
-830.810547, 376.464844, 1058.593750
187.500000, 449.218750, 1270.019531
1169.921875, 377.929688, 881.835938
1603.515625, 149.902344, 1047.363281
1328.125000, 177.734375, 911.132812
774.902344, -29.052734, 886.230469
121.093750, -17.822266, 931.152344
-,-,-
-146.728516, -370.849609, 755.371094
11.230469, -448.974609, 928.222656
-165.283203, -308.349609, 714.843750
-11.962891, -432.373047, 734.375000
-17.822266, -367.919922, 912.597656
138.671875, -291.748047, 603.515625
525.878906, -267.822266, 486.328125
965.820312, -124.755859, 258.300781
1166.992188, 9.765625, 215.820312
686.523438, 235.839844, 589.843750
-496.337891, 638.183594, 1176.269531
-1453.369141, 673.339844, 1999.755859
-1659.423828, 621.093750, 1994.628906
-1999.755859, 626.953125, 1806.640625
-1115.478516, 490.722656, 1138.183594
-737.060547, 472.167969, 1021.484375
793.945312, 406.738281, 859.863281
1223.144531, 299.316406, 569.335938
1173.339844, 238.281250, 1091.308594
713.378906, 196.289062, 1023.437500
362.304688, 59.570312, 981.445312
-,-,-
-261.962891, -172.119141, 763.671875
73.242188, -408.447266, 830.566406
-150.146484, -384.521484, 1062.500000
-102.783203, -400.146484, 809.570312
14.160156, -412.841797, 988.281250
85.937500, -374.755859, 1052.734375
83.984375, -386.474609, 729.003906
234.375000, -373.291016, 976.562500
451.660156, -284.423828, 493.652344
1004.394531, -201.416016, 128.417969
1308.593750, 116.210938, 119.140625
751.464844, 383.789062, 222.656250
570.312500, 696.777344, 680.175781
-1240.966797, 1076.171875, 1926.269531
-1353.759766, 860.839844, 1999.755859
-1863.525391, 877.441406, 1936.523438
-1596.435547, 664.062500, 1445.312500
-821.533203, 583.007812, 950.195312
-45.166016, 627.441406, 440.917969
1270.996094, 404.785156, 967.773438
1334.960938, 270.019531, 845.703125
1119.140625, 231.445312, 1026.367188
690.429688, 146.972656, 1208.007812
359.863281, 82.519531, 846.679688
79.101562, 22.460938, 953.125000
-,-,-
-192.626953, -350.341797, 1293.945312
-111.083984, -427.490234, 812.500000
-117.919922, -486.083984, 878.906250
-145.751953, -387.939453, 712.890625
49.804688, -446.044922, 430.664062
88.378906, -354.736328, 631.835938
367.187500, -211.669922, 252.929688
1135.742188, -70.068359, 314.453125
1175.292969, 118.652344, 257.324219
1051.269531, 304.687500, 585.937500
155.273438, 628.906250, 1620.117188
-766.845703, 665.039062, 1729.492188
-1607.666016, 715.820312, 1997.070312
-1539.794922, 669.921875, 1640.136719
-1342.529297, 631.835938, 1320.800781
-799.072266, 546.875000, 1196.777344
-499.755859, 532.226562, 943.359375
618.652344, 430.664062, 1055.664062
1313.964844, 268.066406, 992.187500
1235.839844, 86.425781, 976.562500
1039.550781, -43.701172, 892.578125
368.652344, -18.798828, 871.093750
-,-,-
-113.525391, -373.291016, 767.578125
-66.162109, -352.783203, 945.312500
-147.705078, -303.955078, 794.921875
-63.720703, -367.919922, 1040.039062
-197.509766, -309.326172, 899.414062
-44.677734, -385.498047, 815.429688
-11.962891, -363.037109, 801.269531
495.117188, -240.966797, 306.152344
1457.031250, -69.091797, 109.375000
1605.957031, 208.007812, -31.982422
648.437500, 577.148438, 418.945312
-535.400391, 1035.156250, 1619.140625
-1517.822266, 1056.640625, 1999.755859
-1552.490234, 873.046875, 1999.755859
-1177.490234, 676.269531, 1501.464844
-875.732422, 595.703125, 1113.769531
-580.322266, 473.632812, 1159.179688
485.839844, 591.308594, 491.210938
1345.214844, 280.273438, 670.410156
1208.007812, 120.117188, 937.500000
932.617188, 57.617188, 871.093750
465.820312, 8.789062, 1042.968750
185.058594, 53.710938, 1058.593750
-,-,-
-79.345703, -453.369141, 890.625000
-133.544922, -405.517578, 702.636719
122.070312, -413.818359, 1005.859375
107.910156, -384.521484, 824.218750
91.796875, -364.990234, 671.386719
163.085938, -399.169922, 887.207031
409.179688, -218.017578, 305.664062
1392.089844, -118.408203, 44.921875
1434.082031, 256.347656, -30.029297
943.847656, 469.726562, 539.062500
-206.298828, 959.960938, 1627.441406
-1629.638672, 965.820312, 1999.755859
-1823.486328, 816.406250, 1999.755859
-1651.611328, 695.800781, 1723.144531
-951.904297, 617.187500, 960.449219
-641.357422, 605.957031, 949.218750
541.503906, 540.039062, 775.878906
1280.761719, 370.605469, 734.375000
1344.238281, 202.148438, 953.125000
1083.007812, 139.648438, 1001.953125
474.609375, 109.375000, 1031.250000
247.070312, 15.136719, 990.722656
-,-,-
49.804688, -433.349609, 721.191406
-75.439453, -360.107422, 778.808594
-78.857422, -380.615234, 813.476562
-142.333984, -334.716797, 732.421875
-84.716797, -374.267578, 900.390625
-55.908203, -333.251953, 761.718750
103.515625, -306.396484, 612.304688
479.492188, -196.044922, 501.953125
1094.726562, 61.035156, 241.210938
1500.976562, 55.664062, 400.390625
1046.386719, 262.207031, 658.203125
-84.228516, 708.496094, 1281.250000
-1298.583984, 714.843750, 1859.375000
-1999.755859, 607.910156, 1940.429688
-1999.755859, 559.570312, 1619.140625
-1100.341797, 514.648438, 946.289062
-492.919922, 610.351562, 987.792969
458.496094, 595.703125, 801.269531
1653.320312, 360.839844, 1010.253906
1334.472656, 177.734375, 1287.109375
1010.742188, -11.962891, 978.515625
401.855469, -67.626953, 853.515625
-38.330078, -6.591797, 849.609375
-,-,-
-47.607422, -390.380859, 874.023438
-166.748047, -378.173828, 972.656250
-128.662109, -396.240234, 800.292969
-119.384766, -375.732422, 833.007812
62.988281, -376.220703, 834.472656
66.406250, -385.498047, 725.097656
356.933594, -368.896484, 705.078125
932.128906, -77.880859, 383.300781
1638.671875, 4.882812, 449.218750
1387.207031, 221.679688, 387.207031
581.542969, 556.152344, 743.164062
-730.712891, 972.656250, 1317.871094
-1683.837891, 882.812500, 1760.742188
-1999.755859, 796.875000, 1856.445312
-1999.755859, 730.468750, 1500.488281
-895.263672, 741.210938, 1235.351562
-319.091797, 833.984375, 1297.363281
920.410156, 592.285156, 901.367188
1529.296875, 237.304688, 749.511719
1565.429688, 19.531250, 711.914062
765.136719, 61.523438, 855.957031
288.574219, 64.941406, 987.792969
30.761719, 50.781250, 960.449219
-100.341797, 49.316406, 1029.296875
-,-,-
-174.560547, -319.580078, 1159.667969
4.394531, -314.208984, 823.242188
-32.470703, -355.224609, 1041.503906
-50.048828, -340.087891, 1038.574219
-31.494141, -364.990234, 805.175781
-47.607422, -354.736328, 843.750000
172.851562, -277.099609, 585.937500
731.933594, -82.275391, 266.601562
1776.367188, 109.375000, 139.648438
1282.714844, 460.937500, -2.685547
648.925781, 559.082031, 677.246094
-1143.798828, 943.847656, 1999.755859
-1765.869141, 726.074219, 1999.755859
-1834.716797, 687.988281, 1854.492188
-1559.326172, 644.531250, 1288.085938
-689.697266, 584.960938, 883.300781
21.484375, 610.839844, 797.851562
908.203125, 426.757812, 775.390625
1446.777344, 233.398438, 911.132812
1138.183594, 141.601562, 933.105469
744.140625, 64.941406, 972.656250
237.792969, 38.085938, 1030.273438
60.546875, 40.039062, 1045.898438
-,-,-
-1.708984, -275.146484, 901.367188
29.296875, -293.701172, 1033.691406
84.960938, -278.076172, 1104.492188
234.863281, -231.201172, 835.937500
408.691406, -220.947266, 822.265625
860.839844, -141.357422, 430.664062
1226.562500, 50.292969, 259.277344
1279.785156, 173.828125, 450.195312
708.496094, 394.531250, 458.984375
-276.123047, 903.320312, 1080.566406
-1713.623047, 1002.929688, 1824.218750
-1999.755859, 863.769531, 1914.062500
-1999.755859, 779.296875, 1727.539062
-1122.802734, 751.953125, 945.312500
-142.333984, 713.867188, 885.742188
1342.285156, 567.382812, 800.781250
1750.000000, 327.148438, 986.816406
1202.148438, 157.226562, 933.105469
515.136719, 82.519531, 964.843750
233.398438, 42.968750, 951.171875
-,-,-
-41.748047, -120.361328, 948.242188
131.835938, -249.755859, 1072.753906
-36.865234, -188.720703, 1243.652344
197.753906, -283.935547, 860.351562
109.863281, -373.291016, 1079.589844
71.289062, -297.607422, 704.101562
318.359375, -298.583984, 546.386719
548.339844, -156.982422, 225.097656
1213.378906, 49.316406, -106.201172
1424.804688, 278.320312, 72.265625
651.367188, 487.792969, 508.789062
-262.451172, 918.945312, 1399.902344
-1097.900391, 906.250000, 1999.755859
-1249.267578, 797.851562, 1999.755859
-1416.748047, 690.917969, 1773.437500
-1043.701172, 598.632812, 1286.132812
-634.521484, 580.078125, 834.960938
-178.955078, 581.054688, 935.546875
602.050781, 548.828125, 717.773438
1084.960938, 391.601562, 677.246094
1310.546875, 131.347656, 1178.710938
859.863281, 177.734375, 991.210938
-,-,-
-28.564453, -490.966797, 926.269531
-152.587891, -429.443359, 839.843750
-132.568359, -488.037109, 562.500000
-96.923828, -446.044922, 849.609375
132.324219, -399.169922, 564.453125
454.589844, -307.373047, 347.656250
1379.882812, -58.349609, 215.820312
1853.027344, 244.140625, -201.904297
1346.679688, 513.671875, 357.910156
-10.986328, 985.351562, 1026.855469
-1182.373047, 1221.679688, 1999.755859
-1815.185547, 1132.324219, 1999.755859
-1712.646484, 1062.988281, 1767.089844
-1218.994141, 869.140625, 1386.230469
-703.369141, 790.527344, 853.515625
-93.505859, 643.554688, 644.042969
563.964844, 475.097656, 693.359375
1228.027344, 314.453125, 622.558594
1189.453125, 168.457031, 1145.019531
915.039062, 147.949219, 1019.531250
493.164062, 99.121094, 950.195312
119.140625, 102.050781, 1104.492188
-,-,-
47.851562, -379.638672, 1145.996094
-214.111328, -295.654297, 985.839844
-16.357422, -440.185547, 954.101562
-35.400391, -397.216797, 1094.726562
59.082031, -398.193359, 800.781250
100.585938, -406.494141, 817.382812
166.015625, -300.537109, 605.468750
707.519531, -182.373047, 339.843750
1594.238281, 41.992188, 217.773438
1695.312500, 244.140625, 37.109375
614.746094, 680.664062, 429.687500
-868.896484, 1186.523438, 1502.441406
-1824.462891, 1082.519531, 1999.755859
-1549.560547, 857.421875, 1999.755859
-1781.982422, 845.214844, 1541.992188
-612.548828, 671.875000, 995.117188
-463.623047, 604.492188, 932.617188
316.406250, 534.667969, 769.531250
1212.890625, 281.738281, 792.968750
970.703125, 293.945312, 1077.148438
1085.449219, 109.375000, 1028.320312
381.835938, 87.890625, 1031.250000
213.867188, 78.125000, 901.855469
-,-,-
-175.537109, -388.427734, 1069.335938
19.042969, -400.634766, 802.246094
14.648438, -457.275391, 1126.953125
37.597656, -417.724609, 765.625000
140.136719, -414.794922, 782.226562
361.816406, -325.927734, 473.144531
1014.160156, -170.166016, 102.050781
1504.394531, 142.578125, 207.519531
1603.515625, 398.437500, 326.171875
999.511719, 724.121094, 427.734375
-1161.376953, 1541.503906, 1832.031250
-1999.755859, 1396.484375, 1999.755859
-1999.755859, 1153.320312, 1774.414062
-1509.521484, 913.085938, 1193.847656
-417.236328, 883.789062, 769.531250
74.218750, 714.355469, 934.082031
695.800781, 579.101562, 887.695312
1370.605469, 259.765625, 882.324219
1425.781250, 113.281250, 1050.781250
1042.968750, 125.000000, 1018.554688
369.628906, 55.664062, 937.500000
2.929688, 37.109375, 988.769531
-,-,-
-162.841797, -322.021484, 436.523438
13.183594, -479.248047, 973.632812
-126.220703, -427.490234, 1000.976562
-51.025391, -433.349609, 628.417969
-61.767578, -429.443359, 884.277344
99.609375, -411.865234, 732.421875
229.003906, -377.685547, 651.855469
444.824219, -225.830078, 455.078125
1166.503906, -68.603516, 327.148438
1572.265625, 231.445312, 149.414062
1320.800781, 173.828125, 479.492188
438.964844, 472.167969, 824.707031
-1007.080078, 961.425781, 1809.570312
-1492.431641, 884.765625, 1999.755859
-1723.876953, 966.796875, 1999.755859
-1386.962891, 892.578125, 1600.585938
-773.681641, 817.382812, 1034.667969
-397.216797, 710.449219, 1005.859375
482.910156, 438.476562, 799.804688
1189.453125, 257.812500, 734.375000
1358.886719, 25.390625, 890.625000
928.222656, 83.007812, 818.359375
537.597656, 9.765625, 969.726562
290.039062, 6.835938, 890.625000
-32.470703, 78.125000, 981.445312
0.488281, 80.078125, 1010.253906
-,-,-
97.656250, -448.974609, 520.019531
-146.728516, -245.849609, 823.242188
103.027344, -333.740234, 659.179688
67.382812, -322.509766, 1000.976562
130.371094, -318.603516, 769.531250
306.152344, -328.857422, 683.593750
712.402344, -199.951172, 311.035156
1100.585938, -147.216797, 230.957031
1085.449219, 41.992188, 567.871094
794.433594, 230.468750, 761.718750
-160.400391, 586.425781, 1174.316406
-1068.115234, 828.613281, 1827.148438
-1528.076172, 841.308594, 1999.755859
-1596.435547, 857.421875, 1860.351562
-1038.330078, 726.074219, 1305.664062
-687.255859, 638.183594, 1054.687500
-107.666016, 472.167969, 988.769531
683.105469, 299.316406, 617.187500
1304.687500, 48.339844, 764.648438
1290.039062, 63.476562, 1096.679688
832.031250, 103.027344, 893.554688
417.968750, 53.710938, 937.988281
43.457031, 109.375000, 962.402344
75.683594, 74.218750, 1021.484375
-,-,-
-47.119141, -281.494141, 811.523438
247.070312, -485.595703, 1187.500000
-50.537109, -304.931641, 906.738281
130.859375, -410.888672, 732.421875
84.960938, -385.498047, 910.156250
266.113281, -297.607422, 514.648438
563.476562, -252.685547, 273.437500
1166.503906, -90.087891, 73.730469
1107.421875, 118.652344, 140.625000
754.882812, 225.585938, 630.859375
95.214844, 584.960938, 1138.183594
-487.548828, 639.160156, 1728.515625
-1088.623047, 769.531250, 1798.339844
-990.478516, 703.125000, 1760.742188
-1142.333984, 717.773438, 1807.617188
-899.658203, 728.027344, 1288.085938
-696.044922, 578.125000, 1067.871094
-468.505859, 573.242188, 882.324219
290.039062, 494.140625, 723.144531
553.222656, 319.824219, 797.851562
1569.824219, 18.066406, 852.539062
1173.339844, 66.894531, 846.679688
939.941406, 74.218750, 869.140625
378.906250, 125.976562, 953.613281
53.710938, 136.230469, 1016.601562
-,-,-
-41.748047, -338.134766, 811.523438
-44.189453, -440.673828, 1333.984375
-222.412109, -337.158203, 645.996094
-9.521484, -463.623047, 998.046875
-91.552734, -366.943359, 915.527344
64.941406, -293.701172, 558.593750
226.562500, -214.599609, 516.113281
1165.527344, 57.617188, 383.789062
1669.433594, -99.853516, 105.957031
1218.261719, 59.570312, 503.906250
409.179688, 540.527344, 1123.046875
-883.056641, 966.796875, 1987.304688
-1247.314453, 786.132812, 1991.210938
-985.595703, 739.257812, 1559.082031
-1124.267578, 658.691406, 1554.199219
-684.326172, 605.957031, 1129.882812
-568.603516, 568.359375, 1000.976562
-532.958984, 576.171875, 991.210938
-65.673828, 626.953125, 994.140625
665.039062, 365.722656, 819.335938
987.792969, 97.656250, 537.109375
880.371094, 8.789062, 880.371094
888.671875, 20.019531, 986.816406
646.484375, 34.667969, 1007.812500
318.359375, 64.453125, 981.445312
151.367188, 87.890625, 1010.253906
-,-,-
-47.607422, -443.115234, 926.269531
-269.775391, -382.568359, 979.492188
91.796875, -381.591797, 790.039062
-101.806641, -396.240234, 1031.250000
8.789062, -395.263672, 733.398438
209.960938, -500.732422, 1013.183594
147.460938, -362.060547, 572.753906
740.722656, -354.736328, 280.273438
1439.941406, -203.369141, 122.070312
1203.125000, 145.507812, 333.007812
945.312500, 382.812500, 768.554688
-93.017578, 789.550781, 1161.132812
-1491.455078, 847.167969, 1999.755859
-1197.509766, 821.289062, 1987.304688
-1533.935547, 857.421875, 1848.632812
-1181.396484, 730.468750, 1369.628906
-720.947266, 680.664062, 881.347656
-277.587891, 580.078125, 907.714844
156.250000, 393.554688, 733.398438
943.359375, 392.089844, 766.601562
1474.121094, 124.023438, 986.816406
1140.136719, 190.429688, 1079.101562
882.812500, 105.468750, 1104.492188
-,-,-
37.597656, -405.517578, 1135.742188
-166.259766, -271.728516, 851.074219
28.320312, -407.470703, 888.671875
-45.166016, -354.736328, 968.750000
-18.310547, -321.044922, 734.375000
36.621094, -375.732422, 732.421875
97.167969, -296.630859, 561.523438
727.050781, -227.294922, 182.128906
1767.089844, -224.365234, 1.464844
1614.257812, 132.324219, 327.148438
931.640625, 585.449219, 898.437500
-603.271484, 1458.984375, 1713.378906
-1691.162109, 1478.515625, 1999.755859
-1791.259766, 1227.050781, 1877.929688
-1691.650391, 956.054688, 1350.097656
-875.244141, 778.320312, 855.957031
-368.408203, 737.304688, 898.437500
586.914062, 575.683594, 772.460938
1259.765625, 336.425781, 803.222656
1241.699219, 169.433594, 940.429688
1064.941406, 99.121094, 1008.300781
563.476562, 135.742188, 1066.406250
-,-,-
-153.076172, -252.197266, 815.429688
79.101562, -388.916016, 1224.609375
-322.021484, -246.826172, 1000.976562
153.808594, -336.669922, 884.277344
-106.689453, -328.857422, 1178.710938
-10.986328, -321.044922, 783.203125
-28.076172, -346.435547, 875.976562
127.441406, -298.583984, 709.960938
618.652344, -218.994141, 261.718750
1685.546875, -155.029297, -82.275391
1618.164062, 218.261719, -23.681641
231.445312, 840.332031, 969.238281
-618.408203, 930.175781, 1787.109375
-1110.595703, 979.492188, 1999.755859
-1652.587891, 1029.296875, 1910.156250
-1741.943359, 944.335938, 1409.179688
-1057.861328, 814.453125, 1102.539062
-588.134766, 799.804688, 687.500000
157.226562, 476.562500, 793.945312
804.687500, 327.148438, 771.484375
1738.281250, 119.140625, 863.281250
1209.472656, 206.054688, 1279.296875
774.902344, 129.882812, 1102.539062
183.593750, 107.421875, 1041.503906
-,-,-
79.101562, -500.732422, 1000.976562
-46.142578, -390.869141, 941.406250
0.000000, -443.115234, 808.593750
61.035156, -488.037109, 1000.000000
-7.568359, -396.240234, 744.140625
-19.775391, -395.263672, 730.468750
170.410156, -374.267578, 694.824219
458.984375, -255.126953, 304.687500
1259.277344, -195.068359, 25.878906
1337.402344, 124.023438, 21.972656
1092.773438, 581.054688, 608.398438
-320.068359, 964.843750, 1642.089844
-1027.099609, 969.726562, 1879.882812
-1716.064453, 1055.664062, 1999.755859
-1999.755859, 1009.765625, 1838.378906
-1336.181641, 804.199219, 1219.238281
-608.154297, 809.082031, 1125.976562
468.261719, 683.593750, 471.679688
1449.218750, 322.753906, 540.527344
1262.207031, 99.609375, 870.117188
1362.304688, 139.648438, 712.890625
504.394531, 129.882812, 1267.578125
317.382812, 71.289062, 1035.156250
-,-,-
-136.474609, -451.416016, 940.429688
-57.861328, -510.009766, 962.402344
-40.771484, -452.880859, 819.335938
-55.419922, -436.767578, 824.707031
-54.443359, -441.650391, 846.679688
-66.162109, -395.263672, 660.156250
150.878906, -394.287109, 704.589844
619.628906, -242.919922, 322.265625
1431.640625, -89.599609, 276.367188
1398.437500, -14.892578, 529.296875
1059.082031, 330.078125, 706.054688
199.218750, 916.503906, 1003.906250
-1706.787109, 1459.960938, 1999.755859
-1989.990234, 1206.054688, 1999.755859
-1999.755859, 1101.562500, 1770.507812
-1139.892578, 807.617188, 780.761719
-272.216797, 608.886719, 721.679688
52.734375, 506.347656, 714.843750
1016.113281, 294.921875, 955.078125
1267.089844, 209.960938, 1120.605469
1288.574219, 39.550781, 1110.351562
748.046875, -14.404297, 1073.242188
345.703125, -52.490234, 986.816406
-,-,-
-91.552734, -380.615234, 983.886719
-236.572266, -367.919922, 913.085938
-24.169922, -428.466797, 740.234375
-174.072266, -394.287109, 888.671875
-58.349609, -421.142578, 753.417969
90.332031, -347.412109, 645.507812
565.917969, -241.943359, 512.695312
1375.976562, -81.787109, 109.375000
1479.492188, 90.820312, 139.648438
633.789062, 338.378906, 314.941406
223.144531, 757.324219, 652.343750
-1572.021484, 1256.835938, 1946.777344
-1294.189453, 1126.953125, 1999.755859
-1540.283203, 1165.039062, 1997.070312
-1001.708984, 938.476562, 1241.210938
-604.248047, 718.750000, 997.070312
-405.029297, 580.078125, 1111.328125
11.230469, 595.703125, 712.890625
1084.472656, 436.035156, 645.996094
1159.667969, 201.171875, 1045.898438
1000.488281, 13.671875, 936.523438
688.476562, -38.818359, 844.726562
-,-,-
-125.732422, -474.365234, 887.695312
-72.509766, -424.072266, 719.726562
-100.341797, -385.986328, 626.464844
24.902344, -361.083984, 697.265625
315.429688, -256.103516, 390.625000
1263.671875, -237.548828, 53.222656
1450.195312, -77.880859, 183.593750
904.296875, 260.742188, 412.109375
261.718750, 634.277344, 1052.734375
-992.919922, 1108.398438, 1664.550781
-1239.501953, 1016.601562, 1999.755859
-1075.439453, 1035.156250, 1847.656250
-1071.044922, 878.906250, 1597.656250
-824.462891, 764.160156, 1196.777344
-538.818359, 560.546875, 951.171875
268.554688, 448.242188, 559.570312
792.968750, 328.125000, 739.257812
821.777344, 178.710938, 864.746094
858.398438, 125.000000, 901.367188
598.144531, 125.976562, 1082.031250
416.015625, 118.652344, 998.046875
171.386719, 93.750000, 981.445312
187.500000, 71.289062, 976.562500
-0.244141, 120.605469, 929.687500
-,-,-
12.695312, -369.873047, 1019.531250
-105.224609, -423.095703, 992.187500
-311.767578, -495.849609, 1348.144531
-464.111328, -524.658203, 1370.117188
0.488281, -472.412109, 885.253906
554.199219, -432.373047, 820.312500
1208.007812, -277.099609, 340.332031
1612.792969, -59.326172, -38.818359
1472.167969, 261.718750, -352.294922
659.179688, 615.234375, -271.728516
35.156250, 741.699219, 537.109375
-1133.056641, 856.445312, 1999.755859
-1660.400391, 411.132812, 1999.755859
-1883.056641, 314.941406, 1999.755859
-1892.333984, 304.199219, 1705.078125
-1072.998047, 468.750000, 916.992188
-204.345703, 535.156250, 718.750000
1192.871094, 454.589844, 736.328125
1452.636719, 207.031250, 1055.664062
-,-,-
-19.775391, -427.978516, 689.453125
-149.658203, -499.755859, 778.808594
-159.423828, -538.818359, 937.988281
-173.583984, -546.142578, 850.097656
-10.498047, -527.099609, 803.222656
637.207031, -397.216797, 468.261719
1675.292969, -25.146484, 59.570312
1306.640625, 342.773438, 231.933594
619.628906, 606.933594, 394.042969
-300.048828, 926.269531, 1322.753906
-1999.755859, 781.250000, 1999.755859
-1999.755859, 565.429688, 1999.755859
-1999.755859, 473.144531, 1443.847656
