402.832031, 413.085938, 1685.058594
-738.525391, 662.109375, 1999.755859
-1177.490234, 571.777344, 1960.937500
-957.275391, 506.347656, 1277.343750
-1147.705078, 406.250000, 799.804688
-904.541016, 270.019531, 240.234375
-551.513672, 50.292969, -239.013672
-82.275391, -160.888672, -267.333984
147.460938, -252.197266, -290.771484
595.703125, -326.904297, -96.435547
787.109375, -234.130859, -88.623047
1477.050781, -462.646484, 662.109375
1176.757812, -188.720703, 562.500000
1611.816406, -36.376953, 1768.066406
490.722656, 239.257812, 1884.765625
-53.466797, 264.648438, 1987.304688
-790.283203, 186.523438, 1901.367188
-311.767578, 79.101562, 1248.535156
-,-,-
87.890625, -200.439453, 1063.964844
84.960938, -194.091797, 897.460938
79.101562, -256.591797, 971.679688
71.289062, -217.041016, 765.625000
226.562500, -232.666016, 556.640625
549.804688, -233.154297, 754.394531
906.250000, -79.833984, 694.824219
1197.753906, -4.638672, 1117.675781
888.671875, 107.421875, 1628.417969
97.167969, 236.816406, 1839.355469
-669.189453, 238.769531, 1999.755859
-1233.154297, 258.300781, 1644.531250
-1406.005859, 194.335938, 1121.093750
-1204.345703, 116.699219, 798.828125
-1082.763672, 119.628906, 248.046875
-799.072266, 64.941406, -125.732422
-527.587891, 20.507812, -228.271484
150.878906, -99.853516, -259.521484
682.128906, -227.294922, -169.677734
987.792969, -224.365234, 188.476562
1158.691406, -255.126953, 703.125000
1208.007812, -218.994141, 941.406250
1241.699219, -214.111328, 1432.617188
447.265625, -14.404297, 1619.140625
-302.490234, 23.437500, 1951.171875
-515.380859, 34.667969, 1803.222656
-,-,-
105.468750, -123.779297, 978.515625
81.542969, -149.658203, 977.539062
-34.423828, -122.802734, 996.093750
51.269531, -134.033203, 886.718750
101.562500, -133.544922, 745.117188
260.253906, -102.294922, 689.453125
645.996094, -5.615234, 736.328125
1201.660156, 157.226562, 1034.667969
1098.632812, 220.214844, 1353.515625
608.398438, 318.847656, 1658.691406
-186.279297, 454.589844, 1873.535156
-988.525391, 389.648438, 1920.410156
-1136.962891, 316.406250, 1515.625000
-1250.244141, 201.660156, 989.746094
-1159.423828, 6.835938, 554.199219
-1214.111328, -2.685547, 127.441406
-862.548828, -13.916016, -184.814453
-285.400391, -0.244141, -498.779297
512.207031, -92.529297, -330.810547
1166.503906, -36.376953, -31.005859
1614.257812, -59.326172, 712.890625
1397.949219, -49.560547, 1130.859375
954.589844, -54.931641, 1540.039062
519.531250, 100.097656, 1755.859375
-290.771484, 167.480469, 1880.859375
-,-,-
15.136719, -31.494141, 938.964844
22.460938, -55.419922, 1171.875000
-50.048828, 3.906250, 892.578125
-31.982422, -45.654297, 934.082031
-155.517578, -71.044922, 952.148438
-144.287109, -135.986328, 771.484375
-63.720703, -150.146484, 701.660156
232.910156, -84.228516, 724.609375
804.687500, -28.076172, 875.000000
1169.921875, 101.562500, 1041.503906
1067.382812, 250.000000, 1279.296875
23.925781, 312.500000, 1623.046875
-729.248047, 397.460938, 1999.755859
-1042.724609, 323.242188, 1999.755859
-952.880859, 352.539062, 1384.765625
-1148.681641, 183.105469, 1047.851562
-914.306641, 87.890625, 529.296875
-803.955078, -42.724609, 164.062500
-678.955078, -69.091797, -201.904297
-90.576172, -94.482422, -329.833984
301.757812, -93.505859, -250.732422
742.187500, -70.068359, -23.681641
1186.035156, -18.798828, 450.195312
1340.820312, 8.789062, 995.117188
1296.875000, 195.312500, 1513.671875
1185.546875, 113.769531, 1945.800781
498.046875, 192.382812, 1635.253906
-719.970703, 248.535156, 1533.691406
-1076.904297, 261.718750, 1511.718750
-751.220703, 215.820312, 1284.179688
-168.701172, 151.855469, 1064.941406
-,-,-
-134.521484, -52.978516, 976.562500
-152.587891, -118.896484, 893.554688
-47.607422, -106.201172, 795.898438
9.277344, -140.380859, 789.062500
474.609375, -182.373047, 781.250000
1026.855469, -60.302734, 774.414062
1214.843750, 41.015625, 937.988281
660.156250, 179.687500, 1176.757812
-72.998047, 276.367188, 1788.574219
-325.927734, 376.953125, 1999.755859
-727.783203, 407.714844, 1999.755859
-872.314453, 350.585938, 1595.703125
-959.716797, 279.296875, 988.769531
-1076.904297, 166.015625, 507.812500
-1086.669922, -35.400391, 52.246094
-809.326172, -84.716797, -197.998047
-376.220703, -61.279297, -212.646484
290.039062, -38.818359, -52.001953
945.312500, -12.451172, 183.105469
1288.574219, -98.388672, 536.132812
1441.406250, -142.333984, 887.695312
1412.109375, -197.998047, 1358.398438
882.812500, -45.654297, 1683.593750
106.933594, 119.140625, 1889.648438
-440.673828, 247.070312, 1619.140625
-604.736328, 196.289062, 1402.832031
-,-,-
-44.189453, -68.603516, 1005.371094
22.460938, -122.802734, 875.976562
-46.142578, -128.662109, 809.570312
73.242188, -155.029297, 792.968750
218.261719, -87.158203, 851.562500
601.562500, -49.560547, 891.601562
877.929688, 29.296875, 1058.593750
826.660156, 128.906250, 1353.515625
229.003906, 165.039062, 1751.953125
-218.505859, 250.000000, 1999.755859
-922.607422, 281.250000, 1895.996094
-859.130859, 157.226562, 1442.382812
-1041.748047, 115.722656, 772.949219
-1018.310547, 29.296875, 303.710938
-1011.474609, -15.380859, -8.544922
-710.693359, -46.630859, -210.205078
-86.669922, -31.005859, -213.623047
451.660156, -54.443359, -47.607422
1075.195312, -38.818359, 328.125000
1356.933594, -92.529297, 719.726562
1374.511719, -161.865234, 1089.355469
1129.394531, -49.560547, 1418.945312
784.179688, 67.871094, 1750.000000
-11.474609, 226.562500, 1799.316406
-563.720703, 221.191406, 1623.046875
-695.556641, 167.480469, 1336.914062
-722.900391, 109.375000, 1117.675781
-432.373047, 42.968750, 992.187500
-,-,-
12.207031, -95.947266, 961.425781
5.859375, -123.779297, 898.437500
8.789062, -126.708984, 766.601562
54.199219, -165.771484, 726.074219
167.968750, -116.455078, 707.031250
470.703125, -100.341797, 907.714844
859.863281, -75.927734, 1123.046875
1170.898438, 128.906250, 1385.742188
669.433594, 283.203125, 1548.828125
-145.751953, 423.828125, 1872.558594
-740.966797, 414.062500, 1778.320312
-1048.583984, 298.828125, 1466.796875
-1141.845703, 147.460938, 1104.492188
-1137.939453, 68.359375, 728.027344
-929.931641, 18.066406, 267.578125
-724.365234, 28.320312, 64.453125
-380.615234, 15.625000, -118.896484
130.859375, -106.201172, -184.814453
796.386719, -179.443359, -30.029297
1162.109375, -197.998047, 303.710938
1466.308594, -242.919922, 819.335938
1398.925781, -137.939453, 1110.351562
987.304688, -89.599609, 1488.281250
385.742188, 70.312500, 1713.378906
-363.525391, 237.304688, 1810.546875
-676.025391, 257.324219, 1627.929688
-,-,-
-7.568359, -91.552734, 947.265625
-10.986328, -99.853516, 1025.390625
-33.447266, -65.673828, 1043.945312
-145.751953, -62.744141, 1083.984375
-69.580078, -107.177734, 939.453125
-30.517578, -164.794922, 802.734375
221.679688, -160.888672, 712.890625
663.574219, -109.130859, 819.335938
1019.042969, 22.460938, 1074.218750
1004.882812, 88.867188, 1252.929688
537.109375, 80.566406, 1520.507812
-46.142578, 270.019531, 1980.468750
-823.486328, 382.812500, 1967.285156
-887.451172, 334.960938, 1335.937500
-1175.537109, 264.648438, 930.664062
-1162.353516, 102.050781, 679.687500
-1000.244141, 14.648438, 460.937500
-819.580078, -10.986328, 218.750000
-447.509766, -79.833984, 74.707031
-59.326172, -107.177734, -50.537109
506.835938, -106.201172, -55.419922
880.859375, -125.732422, 203.125000
1127.929688, -118.408203, 592.285156
1332.519531, -132.568359, 1146.484375
1036.621094, 70.312500, 1683.593750
661.132812, 151.855469, 1939.453125
-75.439453, 211.914062, 1612.792969
-558.349609, 203.125000, 1463.867188
-777.587891, 198.242188, 1284.179688
-,-,-
13.671875, -80.322266, 999.023438
-43.212891, -23.193359, 985.839844
21.972656, -12.939453, 1000.976562
-17.822266, -12.451172, 975.585938
-77.392578, -30.029297, 959.472656
-103.759766, -87.646484, 915.039062
2.929688, -124.755859, 797.851562
343.261719, -107.177734, 802.734375
735.351562, -50.048828, 944.335938
1047.363281, -3.173828, 1125.000000
932.128906, 36.132812, 1382.812500
146.972656, 210.937500, 1877.441406
-500.732422, 314.453125, 1939.453125
-800.537109, 309.570312, 1664.550781
-1128.173828, 284.667969, 1324.707031
-1141.845703, 189.453125, 791.992188
-1021.728516, 19.531250, 320.312500
-815.185547, -40.771484, -56.396484
-487.060547, -117.431641, -183.837891
7.812500, -171.142578, 7.812500
301.269531, -130.615234, 67.382812
803.222656, -117.919922, 329.101562
993.652344, -202.392578, 513.671875
1348.632812, -99.365234, 652.343750
1369.628906, -100.341797, 1369.140625
860.839844, -17.822266, 1553.710938
353.515625, 49.316406, 1733.398438
-163.818359, 178.710938, 1632.812500
-574.951172, 218.261719, 1489.257812
-,-,-
-63.720703, -90.576172, 960.449219
-55.419922, -109.130859, 894.531250
-82.763672, -83.251953, 860.351562
71.289062, -48.583984, 847.656250
107.421875, -26.123047, 954.101562
384.765625, -26.123047, 1010.253906
775.878906, 146.484375, 1168.457031
1171.386719, 52.246094, 1416.015625
1067.871094, 42.968750, 1212.890625
96.679688, 305.664062, 1285.156250
-710.205078, 229.492188, 1797.851562
-1100.830078, 203.125000, 1649.414062
-1178.955078, 167.480469, 1421.875000
-1063.720703, 124.023438, 964.843750
-915.771484, 88.867188, 429.687500
-747.314453, 83.496094, 93.750000
-577.392578, -5.615234, -70.068359
-151.611328, -65.185547, -114.990234
405.273438, -147.216797, 12.695312
876.953125, -171.630859, 214.843750
1156.250000, -256.591797, 496.093750
1245.605469, -104.736328, 660.156250
1347.656250, -194.091797, 1132.812500
935.546875, -117.431641, 1523.437500
490.722656, -68.603516, 1845.214844
181.640625, 177.734375, 1904.296875
-619.384766, 325.195312, 1514.648438
-677.001953, 291.015625, 1246.582031
-836.181641, 234.375000, 1046.875000
-,-,-
44.433594, -113.525391, 1017.578125
15.625000, -115.966797, 980.957031
-17.333984, -131.591797, 949.218750
-41.748047, -154.541016, 958.007812
-28.076172, -193.115234, 775.878906
166.015625, -197.021484, 739.257812
511.718750, -163.818359, 823.242188
920.898438, 123.046875, 1089.355469
951.171875, 277.343750, 1663.574219
740.234375, 173.828125, 1852.539062
-121.337891, 240.234375, 1731.445312
-907.958984, 308.593750, 1716.308594
-1223.388672, 278.320312, 1180.664062
-1269.775391, 147.949219, 665.039062
-1295.166016, 65.917969, 438.964844
-953.369141, 117.675781, 186.523438
-465.087891, 18.066406, 169.921875
-12.939453, -51.025391, -23.193359
416.992188, -102.783203, -35.888672
726.074219, -213.623047, 260.253906
1020.019531, -261.474609, 560.546875
1065.917969, -239.990234, 983.398438
1111.816406, -290.771484, 1349.121094
1008.300781, -58.349609, 1553.222656
450.683594, 70.312500, 1685.058594
-209.228516, 212.890625, 1563.476562
-750.732422, 231.445312, 1575.195312
-,-,-
-49.560547, -74.462891, 822.265625
24.902344, -110.107422, 1026.367188
17.578125, -89.599609, 1019.531250
-14.404297, -120.849609, 992.187500
-54.443359, -131.591797, 999.023438
-72.998047, -148.193359, 853.515625
5.371094, -213.134766, 760.742188
222.656250, -239.013672, 815.429688
606.445312, -193.115234, 973.632812
1199.707031, 69.824219, 1250.000000
1013.183594, 256.347656, 1387.695312
400.390625, 330.078125, 1396.972656
-397.216797, 280.273438, 1865.234375
-989.501953, 382.812500, 1951.171875
-1420.166016, 394.531250, 1512.695312
-1280.517578, 250.000000, 1036.621094
-1189.697266, 126.953125, 186.035156
-680.419922, -15.869141, -91.552734
-714.111328, 38.085938, -146.240234
-270.263672, -11.474609, -39.794922
107.421875, -54.443359, 52.734375
355.468750, -63.232422, 156.738281
1092.773438, -169.677734, 532.226562
1242.675781, -282.470703, 810.546875
1419.433594, -262.451172, 1342.773438
907.226562, -17.333984, 1488.769531
447.753906, 52.734375, 1722.656250
-74.462891, 236.816406, 1598.632812
-675.537109, 208.007812, 1522.460938
-730.224609, 265.625000, 1276.855469
-,-,-
9.277344, -85.693359, 1023.437500
-28.076172, -99.853516, 1031.250000
-53.955078, -93.505859, 884.277344
-12.451172, -150.146484, 928.710938
-66.162109, -136.962891, 902.343750
-34.912109, -125.732422, 812.500000
138.671875, -89.599609, 782.226562
169.433594, -84.228516, 943.359375
496.582031, -66.162109, 1045.898438
812.500000, -51.025391, 1213.867188
672.851562, -50.048828, 1302.246094
290.527344, -20.263672, 1512.695312
-80.810547, 75.195312, 1761.718750
-403.564453, 251.953125, 1607.910156
-927.978516, 262.695312, 1458.984375
-1187.744141, 296.875000, 1350.097656
-1152.587891, 238.769531, 610.351562
-920.654297, 43.945312, 19.531250
-838.623047, -108.154297, -14.404297
-532.958984, -110.107422, 38.085938
-126.220703, -81.787109, 38.085938
141.113281, -93.994141, 176.757812
788.574219, -68.603516, 318.359375
1061.523438, -203.369141, 576.171875
1102.539062, -159.912109, 963.867188
1103.027344, -133.544922, 1270.019531
844.238281, 33.203125, 1448.730469
391.601562, 85.937500, 1764.160156
-41.259766, 234.375000, 1644.531250
-257.568359, 237.304688, 1397.460938
-541.259766, 262.695312, 1283.203125
-606.201172, 187.988281, 1143.066406
-434.326172, 127.929688, 997.070312
-322.021484, 88.867188, 843.750000
-,-,-
-48.583984, -40.771484, 1010.253906
-84.228516, -34.423828, 986.816406
-50.048828, -57.373047, 1003.906250
-101.318359, -36.376953, 1021.484375
-57.861328, -61.279297, 855.957031
5.371094, -114.013672, 802.734375
212.402344, -45.654297, 834.960938
617.675781, -37.353516, 988.769531
1164.062500, -34.423828, 1072.265625
697.265625, 23.437500, 1239.257812
-57.861328, 157.226562, 1578.613281
-380.615234, 257.812500, 1706.054688
-699.462891, 459.960938, 1577.148438
-1149.658203, 471.191406, 1429.199219
-1265.380859, 365.722656, 1258.789062
-1277.099609, 301.269531, 1038.574219
-948.974609, 78.613281, 214.843750
-947.021484, -73.974609, -113.037109
-379.638672, -102.294922, -256.591797
-18.310547, -93.994141, -149.169922
382.324219, -142.333984, 51.269531
841.796875, -85.693359, 207.519531
959.960938, -189.208984, 655.273438
1030.761719, -102.294922, 905.273438
989.257812, -127.685547, 1340.820312
721.679688, -44.677734, 1558.105469
301.269531, 38.085938, 1826.171875
-272.216797, 163.085938, 1674.804688
-360.595703, 164.550781, 1439.453125
-,-,-
-118.896484, -53.955078, 970.703125
-106.201172, -48.095703, 976.562500
-73.974609, -63.720703, 998.046875
-150.146484, -80.322266, 1001.953125
-140.869141, -96.435547, 965.332031
-94.970703, -98.388672, 862.304688
-61.767578, -133.056641, 866.210938
90.332031, -133.544922, 752.441406
653.808594, -147.216797, 964.843750
936.035156, 37.109375, 1080.078125
1001.464844, 61.523438, 1362.304688
456.054688, 205.566406, 1577.636719
-481.201172, 296.386719, 1943.847656
-785.888672, 389.648438, 1778.320312
-1214.111328, 489.746094, 1373.046875
-1347.412109, 318.847656, 975.585938
-1055.419922, 170.410156, 434.570312
-1053.466797, 40.039062, 268.554688
-739.501953, -31.982422, 129.394531
-282.958984, -62.255859, 24.902344
-140.869141, -85.693359, 48.828125
373.535156, -58.349609, -69.091797
699.218750, -162.841797, 1.464844
1314.941406, -247.802734, 502.929688
1085.937500, -92.529297, 1012.207031
1080.566406, -78.857422, 1751.953125
743.164062, -9.521484, 1890.625000
193.359375, 91.796875, 1703.125000
-296.142578, 184.570312, 1522.460938
-625.732422, 191.406250, 1392.578125
-648.193359, 172.851562, 1154.296875
-589.599609, 111.328125, 958.496094
-,-,-
-97.412109, -97.412109, 898.437500
-93.505859, -116.455078, 1045.898438
-139.404297, -75.927734, 958.496094
-46.142578, -100.830078, 890.625000
-45.166016, -119.384766, 899.414062
-133.544922, -103.271484, 871.093750
15.625000, -136.962891, 748.046875
245.117188, -163.818359, 885.742188
657.714844, -86.669922, 1018.554688
1108.886719, 32.714844, 1261.718750
687.011719, 176.757812, 1511.718750
-19.775391, 271.484375, 1732.421875
-391.357422, 331.542969, 1764.160156
-633.544922, 446.289062, 1365.234375
-1177.490234, 439.453125, 1166.503906
-1573.486328, 315.429688, 958.007812
-1449.951172, 176.757812, 606.445312
-1236.572266, 128.906250, 428.710938
-720.947266, 118.652344, 191.406250
-200.439453, 88.867188, -71.044922
238.281250, -102.294922, -145.263672
660.156250, -221.923828, -41.748047
767.578125, -254.638672, 104.980469
1082.031250, -283.935547, 507.812500
1000.976562, -253.662109, 883.300781
931.152344, -127.685547, 1292.480469
644.042969, 111.816406, 1855.468750
-94.970703, 354.980469, 1990.234375
-593.994141, 375.976562, 1723.632812
-634.521484, 234.863281, 1483.398438
-,-,-
-52.978516, -87.646484, 960.449219
-58.837891, -152.099609, 918.457031
-76.416016, -231.201172, 826.660156
419.921875, -204.833984, 719.726562
427.734375, -65.185547, 884.277344
529.785156, 29.296875, 1109.375000
445.800781, 131.835938, 1404.785156
174.804688, 125.000000, 1616.210938
-241.455078, 102.050781, 1738.769531
-463.623047, 370.605469, 1814.941406
-1015.869141, 369.140625, 1489.257812
-932.861328, 233.398438, 1064.941406
-1023.193359, 134.765625, 767.578125
-990.966797, 50.292969, 546.386719
-906.494141, -6.591797, 219.726562
-674.560547, -60.302734, 65.429688
-504.638672, -15.869141, -66.162109
-13.916016, -86.669922, -41.748047
284.179688, -91.552734, 156.738281
676.757812, -152.099609, 341.796875
979.492188, -215.576172, 608.398438
1009.765625, -221.435547, 914.062500
1007.812500, -250.732422, 1032.226562
834.960938, -198.974609, 1442.382812
609.375000, -37.353516, 1682.128906
20.996094, 87.890625, 1633.300781
-355.712891, 128.906250, 1631.347656
-478.759766, 180.664062, 1369.140625
-,-,-
2.929688, -81.298828, 1003.417969
-22.216797, -84.228516, 1069.335938
-10.498047, -71.044922, 1012.207031
-47.607422, -89.599609, 981.445312
-108.642578, -95.458984, 968.750000
-100.341797, -72.998047, 844.726562
80.566406, -103.759766, 869.140625
169.433594, -94.482422, 957.031250
504.394531, -136.962891, 1081.054688
683.105469, -100.830078, 1395.507812
810.058594, -92.529297, 1263.671875
356.933594, 42.968750, 1424.316406
-266.357422, 165.527344, 1745.117188
-676.513672, 343.750000, 1588.867188
-1121.337891, 312.500000, 1362.304688
-1174.072266, 207.031250, 888.671875
-1035.888672, 115.234375, 365.234375
-888.427734, 2.441406, 173.828125
-716.552734, -28.076172, 121.093750
-497.314453, -30.029297, 53.710938
-25.634766, -141.357422, 278.320312
204.589844, -135.009766, 272.460938
427.246094, -202.392578, 230.957031
806.640625, -280.029297, 506.835938
930.175781, -255.615234, 671.875000
1023.437500, -284.423828, 1018.554688
959.960938, -153.076172, 1430.175781
550.292969, -13.427734, 1626.953125
262.695312, 155.273438, 1616.699219
-456.787109, 250.000000, 1547.851562
-606.201172, 221.679688, 1467.773438
-,-,-
-95.947266, -66.162109, 1008.300781
-33.447266, -37.841797, 1074.218750
-12.451172, -46.630859, 880.371094
-140.869141, -130.615234, 885.742188
-141.357422, -158.935547, 970.703125
63.964844, -142.333984, 792.968750
373.046875, -172.119141, 822.265625
676.269531, -133.056641, 964.843750
441.894531, -73.974609, 1067.382812
793.945312, 77.148438, 1506.347656
277.343750, 314.453125, 1557.128906
-442.138672, 392.089844, 1593.750000
-945.556641, 267.578125, 1745.117188
-1043.701172, 185.058594, 1342.773438
-992.431641, -12.451172, 1125.000000
-871.826172, -99.365234, 789.062500
-709.716797, -86.669922, 431.640625
-703.369141, -30.029297, 265.625000
-386.962891, 23.437500, -30.029297
-173.095703, 7.812500, -8.544922
244.140625, -53.955078, 38.085938
361.816406, -131.591797, 65.429688
724.609375, -233.642578, 457.031250
1007.324219, -246.826172, 821.289062
1024.902344, -203.857422, 1185.546875
1053.710938, -153.564453, 1581.054688
326.171875, 63.476562, 1689.941406
-69.580078, 104.492188, 1641.601562
-687.744141, 163.085938, 1474.609375
-585.693359, 156.250000, 1342.773438
-497.802734, 124.023438, 1147.460938
-,-,-
71.777344, -121.337891, 980.468750
68.359375, -142.333984, 935.058594
15.625000, -180.419922, 714.843750
350.585938, -221.923828, 683.105469
512.695312, -155.517578, 461.914062
970.703125, -31.494141, 566.894531
1202.148438, 125.000000, 971.679688
823.242188, 291.015625, 1740.722656
270.507812, 387.207031, 1999.755859
-258.544922, 535.156250, 1999.755859
-879.150391, 560.058594, 1999.755859
-1007.080078, 444.335938, 1452.636719
-1004.638672, 288.574219, 897.460938
-998.779297, 159.179688, 522.460938
-874.267578, 70.312500, 272.460938
-611.572266, 12.695312, 88.867188
-239.013672, -21.240234, -153.564453
236.328125, -46.630859, -171.630859
720.214844, -0.244141, 68.359375
1146.484375, -93.505859, 319.335938
1355.957031, -178.466797, 670.410156
1250.000000, -245.849609, 1031.250000
780.273438, -21.240234, 1542.480469
-,-,-
49.804688, 1.464844, 1017.089844
23.437500, -17.333984, 1075.195312
81.054688, 0.488281, 961.425781
43.457031, -28.076172, 980.468750
-22.705078, -94.482422, 810.546875
188.964844, -155.517578, 596.191406
643.066406, -130.615234, 467.285156
1184.570312, -1.708984, 620.605469
1332.031250, 228.515625, 1053.710938
544.921875, 303.222656, 1973.144531
-10.498047, 458.984375, 1999.755859
-540.771484, 590.332031, 1999.755859
-910.400391, 518.554688, 1836.914062
-838.623047, 359.375000, 1226.562500
-1036.865234, 232.421875, 840.820312
-965.576172, 151.855469, 268.554688
-763.427734, 34.667969, -3.662109
-498.291016, 40.039062, -104.736328
202.148438, -52.490234, -177.490234
641.601562, -90.576172, -133.056641
1306.152344, -167.236328, 172.851562
1387.695312, -193.115234, 539.062500
1400.390625, -202.880859, 1104.492188
703.125000, -10.498047, 1464.843750
109.375000, 203.125000, 1683.593750
-373.779297, 277.343750, 1916.992188
-,-,-
68.359375, -17.333984, 891.113281
-6.591797, -29.052734, 947.265625
59.082031, -51.025391, 813.476562
67.382812, -108.154297, 745.117188
399.414062, -112.548828, 717.285156
883.789062, -33.447266, 707.031250
1058.105469, 81.054688, 1018.554688
633.300781, 187.988281, 1536.621094
235.351562, 217.285156, 1773.437500
-196.044922, 363.281250, 1974.121094
-682.373047, 333.496094, 1936.523438
-802.490234, 250.976562, 1426.269531
-1105.224609, 137.207031, 909.667969
-1042.724609, 56.640625, 468.261719
-844.482422, 21.484375, 225.585938
-533.447266, 32.714844, 152.832031
-189.208984, 47.851562, 50.292969
203.613281, -67.626953, -13.427734
497.558594, -67.626953, 19.531250
873.535156, -116.455078, 251.953125
1301.269531, -126.708984, 558.593750
1298.828125, -154.052734, 1000.976562
1066.406250, 20.019531, 1347.656250
254.394531, 98.632812, 1804.687500
-196.044922, 141.601562, 1841.308594
-430.419922, 155.273438, 1538.085938
-,-,-
91.796875, -12.451172, 1053.710938
59.570312, -15.869141, 1041.992188
103.515625, 3.906250, 900.390625
-44.189453, -20.263672, 977.539062
111.816406, -75.927734, 936.035156
368.164062, -77.880859, 822.265625
818.359375, 12.695312, 1076.171875
1036.621094, 38.085938, 1000.000000
781.738281, 122.070312, 1157.226562
186.035156, 198.242188, 1504.394531
-250.244141, 234.863281, 1658.691406
-1005.615234, 240.234375, 1895.996094
-1150.146484, 261.718750, 1445.312500
-1132.568359, 176.757812, 897.460938
-1052.001953, 117.675781, 439.941406
-892.822266, 169.433594, 18.066406
-372.314453, 73.242188, -169.677734
70.800781, -17.333984, -149.169922
461.914062, -81.787109, -63.232422
1170.898438, -156.005859, 89.843750
1562.988281, -213.623047, 555.664062
1623.046875, -76.904297, 1222.167969
745.605469, 66.894531, 1603.515625
134.277344, 139.648438, 1770.019531
-296.142578, 98.144531, 1748.046875
-400.146484, 97.167969, 1460.937500
-207.763672, -3.662109, 1223.632812
-34.912109, 48.828125, 1048.828125
-,-,-
88.378906, 7.812500, 991.699219
38.574219, 20.507812, 1036.621094
144.531250, 2.441406, 963.867188
68.359375, -16.357422, 887.207031
150.390625, -91.552734, 812.500000
437.500000, -72.998047, 797.851562
801.757812, -8.544922, 891.601562
1075.683594, 104.492188, 1174.804688
764.160156, 219.238281, 1490.234375
438.476562, 296.875000, 1704.101562
77.148438, 374.511719, 1607.421875
-524.658203, 346.679688, 1566.406250
-869.873047, 230.468750, 1460.937500
-1082.275391, 152.832031, 943.359375
-1363.037109, 17.089844, 717.773438
-1053.466797, 92.773438, 360.839844
-805.419922, 237.792969, 178.710938
-226.318359, 113.281250, -310.791016
693.359375, -160.888672, -404.052734
920.898438, -268.310547, -35.888672
1348.632812, -279.052734, 283.691406
1314.453125, -230.224609, 727.050781
1052.734375, -64.208984, 1241.699219
621.093750, 124.023438, 1615.234375
72.753906, 142.578125, 1915.039062
-265.380859, 168.457031, 1590.332031
-165.771484, 82.031250, 1290.527344
-203.857422, 51.269531, 1157.226562
-139.892578, 13.671875, 1167.480469
119.628906, 52.734375, 994.140625
-,-,-
66.406250, -4.638672, 1010.253906
-6.591797, -23.193359, 1052.734375
-10.498047, -29.541016, 1003.906250
-1.708984, -39.794922, 935.058594
91.796875, -69.580078, 752.441406
469.726562, -70.556641, 722.656250
808.593750, 49.316406, 820.312500
1155.761719, 83.496094, 1068.359375
1090.332031, 188.476562, 1124.023438
395.019531, 289.062500, 1588.378906
-194.091797, 339.843750, 1999.755859
-683.349609, 437.011719, 1711.425781
-1178.955078, 357.421875, 1698.242188
-1147.705078, 304.199219, 1061.035156
-1189.697266, 187.011719, 513.671875
-1159.912109, 106.445312, 229.492188
-834.228516, 142.578125, -36.865234
-200.927734, 102.539062, -131.103516
400.878906, -3.662109, -120.849609
865.722656, -26.123047, -46.630859
1360.351562, -102.294922, 228.027344
1613.769531, -152.587891, 504.882812
1489.746094, -128.662109, 1231.445312
973.632812, 69.824219, 1493.164062
298.828125, 133.789062, 1999.755859
-255.126953, 238.769531, 1766.113281
-541.259766, 153.320312, 1439.453125
-419.677734, 104.492188, 1188.476562
-166.259766, 39.062500, 948.242188
13.183594, 31.250000, 871.093750
-,-,-
162.597656, -5.615234, 969.726562
-26.611328, -20.263672, 1097.656250
129.882812, -49.072266, 873.046875
-23.193359, -79.833984, 965.820312
-20.751953, -83.251953, 815.429688
500.976562, -20.263672, 610.351562
677.734375, 68.359375, 815.429688
807.617188, 99.121094, 1014.160156
974.609375, 204.101562, 1212.890625
540.039062, 210.937500, 1450.683594
113.769531, 419.433594, 1859.375000
-829.833984, 583.007812, 1880.859375
-1368.408203, 517.089844, 1471.679688
-1252.685547, 303.710938, 1213.867188
-1061.279297, 162.109375, 951.171875
-790.771484, 87.890625, 625.488281
-634.033203, 82.519531, 302.734375
-374.267578, 50.292969, -69.091797
212.890625, 30.273438, -355.224609
692.382812, -134.033203, -200.927734
1234.375000, -175.537109, -68.115234
1245.605469, -206.298828, 452.148438
1236.816406, -204.833984, 827.148438
1055.175781, -74.951172, 1342.773438
744.140625, 89.843750, 1887.695312
338.867188, 279.296875, 1872.558594
-124.755859, 267.578125, 1645.507812
-565.673828, 163.085938, 1428.710938
-452.392578, 83.496094, 1128.906250
-236.572266, 50.292969, 895.507812
-,-,-
88.378906, -52.978516, 1000.976562
163.574219, -46.630859, 960.449219
69.335938, -98.388672, 1049.804688
78.613281, -84.716797, 804.199219
289.550781, -115.966797, 711.914062
624.511719, -31.982422, 764.648438
805.664062, 83.496094, 763.671875
998.535156, 113.281250, 1320.800781
874.511719, 110.351562, 1747.070312
178.710938, 125.000000, 1683.593750
-472.900391, 202.636719, 1815.429688
-929.931641, 291.992188, 1754.882812
-760.009766, 222.656250, 1101.562500
-1230.224609, 157.226562, 877.929688
-1084.228516, 107.421875, 697.753906
-534.423828, 104.492188, 260.742188
-493.408203, 82.519531, 286.132812
86.914062, 42.968750, -57.373047
329.589844, -101.806641, -170.654297
624.511719, -110.107422, -55.908203
1204.589844, -228.271484, 214.843750
1558.593750, -126.708984, 563.476562
1576.171875, -94.482422, 1117.675781
779.296875, 202.636719, 1752.929688
-15.380859, 277.343750, 1999.755859
-436.279297, 354.492188, 1749.023438
-395.751953, 211.914062, 1470.703125
-,-,-
101.562500, -18.798828, 983.398438
