307.617188, -96.435547, 1024.414062
80.566406, -376.220703, 598.144531
161.132812, -142.333984, 578.125000
-1287.353516, -36.376953, -899.169922
-1999.755859, -1366.455078, 1333.984375
-689.208984, -110.107422, 1560.058594
-822.509766, -242.919922, -524.169922
-257.080078, 161.132812, -875.244141
-576.904297, -147.216797, -511.474609
-1307.861328, -275.146484, 1149.414062
-1999.755859, -788.330078, 1999.755859
-1999.755859, -624.267578, 350.585938
125.976562, 405.761719, -1708.251953
426.269531, -338.134766, 1619.628906
269.531250, -287.353516, 382.324219
467.285156, -228.271484, 1230.468750
-,-,-
355.957031, -174.560547, 878.906250
344.238281, -240.966797, 922.851562
319.335938, -186.767578, 942.382812
310.546875, -162.841797, 540.527344
184.082031, 167.480469, -143.310547
-1999.755859, -458.251953, -524.169922
-1999.755859, -988.037109, 1448.730469
-471.923828, 229.492188, -26.611328
-886.962891, -519.287109, -184.814453
-526.611328, -20.751953, -592.529297
-813.720703, -361.083984, 130.371094
-1776.123047, -507.080078, 970.703125
-1999.755859, -986.083984, 1999.755859
-1936.279297, -868.896484, -1514.892578
115.722656, -495.849609, 1281.250000
166.015625, -79.833984, 298.828125
285.644531, -265.869141, 897.460938
-,-,-
338.378906, -126.708984, 969.726562
261.230469, -273.681641, 890.625000
308.593750, -206.298828, 967.773438
272.949219, -203.857422, 805.175781
185.546875, -359.130859, 922.851562
122.558594, -243.896484, 322.753906
-1000.244141, 54.199219, -957.275391
-1999.755859, -1440.673828, 993.164062
-614.501953, -333.740234, 1999.755859
-1024.169922, -208.740234, -873.779297
-665.771484, 26.855469, -309.814453
-996.337891, -354.248047, 275.878906
-1574.462891, -323.486328, 707.031250
-1999.755859, -648.193359, 1916.992188
-1999.755859, -704.345703, -60.302734
265.625000, 45.410156, -474.853516
373.535156, -184.814453, 1191.894531
-,-,-
247.070312, -290.283203, 1000.976562
268.066406, -194.091797, 912.109375
206.054688, -259.033203, 875.000000
106.445312, -293.701172, 749.511719
271.484375, 23.437500, 418.457031
-1100.341797, -167.236328, -449.951172
-1999.755859, -1221.435547, 1383.300781
-409.912109, -88.134766, 808.593750
-898.193359, -401.123047, -605.712891
-560.302734, 29.296875, -761.474609
-789.794922, -237.060547, -515.380859
-904.541016, -259.521484, 671.386719
-1999.755859, -580.322266, 1551.757812
-1999.755859, -756.103516, 1411.132812
-807.373047, -84.716797, -1728.271484
556.152344, -221.923828, 1636.230469
101.074219, -337.158203, 249.023438
291.015625, -258.544922, 960.449219
326.660156, -192.138672, 941.406250
-,-,-
305.175781, -132.568359, 918.457031
250.000000, -267.333984, 954.101562
284.179688, -142.333984, 943.359375
229.003906, -211.669922, 874.023438
156.250000, -234.130859, 592.773438
-44.189453, 120.117188, 34.179688
-1999.755859, -479.248047, -301.513672
-1999.755859, -917.236328, 1631.347656
-371.337891, 191.406250, -513.916016
-725.341797, -422.119141, -449.951172
-456.787109, -46.630859, -676.025391
-760.009766, -266.357422, -340.087891
-1498.291016, -348.388672, 1122.070312
-1999.755859, -1071.044922, 1999.755859
-1999.755859, -942.138672, -1283.935547
-379.638672, -282.958984, 235.839844
239.746094, -102.783203, 1979.003906
24.902344, -246.826172, 131.347656
372.070312, -362.060547, 1500.976562
-,-,-
223.144531, -254.150391, 900.878906
238.281250, -266.357422, 999.023438
265.625000, -218.994141, 934.082031
244.140625, -257.568359, 857.910156
206.542969, -208.740234, 842.773438
144.531250, -163.818359, 353.515625
-1438.232422, -146.240234, -796.630859
-1999.755859, -1250.244141, 783.203125
-300.537109, 57.128906, 1455.566406
-1025.634766, -329.345703, -306.396484
-778.564453, -6.591797, -388.427734
-937.744141, -281.005859, -218.505859
-1283.447266, -195.068359, 613.281250
-1990.966797, -526.611328, 1497.558594
-1999.755859, -676.025391, 1071.289062
-710.205078, 135.253906, -1317.626953
189.941406, -355.712891, 1200.683594
-,-,-
345.214844, -128.662109, 889.648438
190.917969, -308.837891, 715.820312
132.324219, -257.568359, 987.792969
-145.751953, -218.017578, 272.460938
-953.857422, -330.810547, 146.484375
-1999.755859, -69.580078, -877.685547
-1999.755859, -811.767578, 1999.755859
-734.619141, 160.644531, -808.837891
-997.802734, -364.990234, 98.632812
-707.275391, -65.673828, -340.576172
-892.333984, -213.623047, -422.119141
-1153.564453, -157.958984, 555.664062
-1765.380859, -333.740234, 1101.562500
-1999.755859, -395.263672, 669.433594
-1112.060547, -761.962891, -205.322266
269.042969, 24.414062, 364.746094
-,-,-
63.964844, -86.669922, 953.613281
21.484375, -166.259766, 1011.230469
38.574219, -135.009766, 961.914062
-40.771484, -120.849609, 948.242188
-212.646484, -240.966797, 926.757812
-945.068359, -249.755859, 177.734375
-1999.755859, -789.794922, -289.306641
-1999.755859, -618.896484, 1999.755859
-406.005859, 170.898438, -521.240234
-,-,-
117.187500, -211.669922, 965.820312
162.109375, -185.791016, 972.656250
136.718750, -236.083984, 1026.367188
67.382812, -209.228516, 929.687500
29.785156, -199.951172, 890.625000
-288.818359, -172.119141, 569.824219
-1437.255859, -237.060547, -175.537109
-1999.755859, -824.462891, 623.535156
-1355.224609, -379.638672, 1999.755859
-767.333984, -4.638672, -650.634766
-708.251953, -384.521484, 273.437500
-677.490234, -264.404297, 910.644531
-1831.787109, -98.876953, 1266.113281
-1999.755859, -131.103516, 1416.015625
-1882.568359, -439.697266, -513.427734
42.480469, -98.876953, 744.140625
34.179688, -269.775391, 845.703125
154.785156, -216.064453, 729.980469
218.261719, -226.318359, 981.445312
277.343750, -281.982422, 886.230469
-,-,-
262.207031, -147.705078, 932.128906
245.605469, -261.474609, 971.679688
219.726562, -144.287109, 893.554688
121.582031, -227.294922, 811.523438
-198.486328, -67.626953, 169.921875
-1999.755859, -514.892578, 123.046875
-1999.755859, -389.892578, 751.464844
-267.822266, -15.869141, 1257.812500
-1047.119141, -533.935547, -140.380859
-715.087891, -156.982422, 51.269531
-1157.958984, -366.943359, 1118.652344
-1999.755859, -270.751953, 1999.755859
-1999.755859, -450.439453, 315.917969
-471.435547, -23.193359, -516.845703
332.031250, -144.287109, 995.605469
122.070312, -364.990234, 805.175781
-,-,-
251.953125, -207.763672, 989.746094
251.953125, -175.537109, 909.667969
287.597656, -182.373047, 1026.367188
273.925781, -208.740234, 905.273438
264.648438, -154.541016, 905.273438
145.019531, -178.466797, 811.523438
-80.810547, -52.001953, 275.878906
-1657.470703, -319.091797, -334.228516
-1999.755859, -988.037109, 1249.511719
-544.677734, 63.964844, 1813.964844
-950.927734, -127.685547, -377.685547
-681.884766, -157.958984, -65.185547
-779.541016, -402.099609, 1040.527344
-1770.263672, -239.990234, 1157.714844
-1999.755859, -388.916016, 1752.929688
-1506.591797, -582.763672, -656.982422
319.335938, -151.611328, 1088.378906
-22.216797, -374.267578, 568.359375
228.027344, -282.958984, 994.140625
274.902344, -259.521484, 779.785156
-,-,-
423.828125, -109.130859, 997.070312
342.285156, -243.896484, 825.195312
332.519531, -145.263672, 927.734375
216.308594, -182.373047, 851.562500
25.390625, -94.482422, 579.101562
-688.720703, -434.814453, 375.976562
-1999.755859, 164.550781, -867.919922
-1999.755859, -357.666016, 1477.050781
104.003906, 384.277344, 1927.734375
-1267.822266, -387.939453, -225.341797
-616.943359, 55.664062, -346.435547
-793.701172, -258.544922, 806.640625
-1717.529297, -122.314453, 953.613281
-1999.755859, -40.771484, 1993.652344
-1999.755859, -398.681641, -80.322266
-1.220703, -95.458984, 283.691406
76.660156, -202.392578, 752.441406
136.718750, -303.955078, 789.062500
333.007812, -211.669922, 768.554688
395.507812, -200.439453, 913.085938
-,-,-
246.093750, -302.001953, 937.988281
365.722656, -114.013672, 978.515625
276.855469, -309.326172, 901.367188
288.085938, -226.318359, 940.429688
299.316406, -186.767578, 920.898438
211.914062, -213.623047, 643.554688
48.828125, -149.169922, 436.035156
-1138.427734, 219.238281, -708.251953
-1999.755859, -406.494141, 880.371094
-1021.728516, 25.390625, 1749.023438
-1047.119141, 107.910156, -390.869141
-1057.373047, -61.767578, 225.585938
-913.330078, -235.595703, 280.761719
-1410.400391, -16.357422, 1194.824219
-1999.755859, -39.306641, 1996.582031
-1999.755859, -49.560547, 405.273438
-920.654297, -128.662109, -384.033203
88.867188, -161.865234, 937.500000
16.601562, -279.052734, 525.390625
285.644531, -213.623047, 1164.062500
368.164062, -186.767578, 754.394531
-,-,-
183.105469, -134.033203, 898.437500
253.417969, -99.365234, 965.820312
158.691406, -216.552734, 1093.261719
68.359375, -156.982422, 1043.945312
-115.478516, -209.716797, 935.058594
-382.080078, -339.111328, 760.742188
-842.041016, -148.193359, -82.275391
-1999.755859, 264.648438, -848.876953
-1999.755859, 30.761719, 1333.984375
-625.244141, 156.250000, 542.480469
-1143.798828, -332.763672, 394.531250
-893.798828, -199.951172, 694.824219
-1333.251953, -211.669922, 868.164062
-1978.271484, -174.560547, 1999.755859
-1999.755859, -257.568359, 41.503906
-361.083984, -11.474609, 188.476562
-126.708984, -366.943359, 790.039062
28.808594, -281.982422, 787.109375
169.921875, -293.701172, 964.843750
356.933594, -219.482422, 876.953125
-,-,-
297.851562, -298.583984, 854.003906
319.824219, -234.130859, 971.679688
300.292969, -254.638672, 850.585938
233.398438, -237.060547, 957.031250
224.609375, -249.267578, 945.312500
236.816406, -174.560547, 754.394531
176.757812, -124.755859, 686.523438
-432.861328, -5.615234, -47.607422
-1999.755859, 143.554688, -700.439453
-1999.755859, -256.103516, 1609.863281
-69.580078, 370.605469, 1326.660156
-1347.900391, -357.666016, 146.972656
-847.900391, -63.720703, 911.621094
-1414.306641, -278.076172, 1475.097656
-1999.755859, -52.978516, 1737.792969
-1840.576172, -475.830078, 61.523438
-86.669922, -57.373047, 503.417969
-121.337891, -315.673828, 651.367188
-1.220703, -346.435547, 730.468750
278.808594, -249.755859, 934.082031
-,-,-
337.402344, -224.365234, 978.515625
249.511719, -276.123047, 948.242188
254.394531, -318.115234, 1030.273438
291.503906, -220.947266, 847.656250
247.558594, -221.435547, 835.449219
196.777344, -131.591797, 724.609375
-255.615234, -30.029297, 10.742188
-1999.755859, 197.753906, -611.083984
-1999.755859, -341.064453, 807.617188
-744.873047, 375.000000, 1277.832031
-1055.419922, -36.376953, -27.587891
-1188.232422, -203.369141, 424.804688
-1051.513672, -235.595703, 1100.097656
-1954.833984, -162.841797, 1999.755859
-1999.755859, -3.173828, 944.335938
-1419.677734, -370.849609, -606.201172
-159.423828, -269.775391, 951.660156
-106.201172, -318.115234, 582.031250
78.125000, -267.822266, 816.406250
-,-,-
227.050781, -304.931641, 791.992188
284.179688, -216.552734, 1124.023438
200.195312, -280.029297, 806.152344
232.421875, -276.123047, 1057.617188
303.222656, -185.791016, 935.058594
226.074219, -204.345703, 801.757812
3.906250, -258.544922, 755.859375
-270.263672, -96.923828, 105.957031
-1999.755859, -111.083984, -474.853516
-1999.755859, -345.947266, 1276.855469
-581.298828, 69.824219, 1779.296875
-1233.154297, -175.537109, -256.103516
-906.494141, -196.044922, 374.023438
-1044.189453, -222.412109, 871.093750
-1580.322266, -204.345703, 1583.496094
-1999.755859, -181.396484, 1133.789062
-1093.017578, -427.490234, -223.388672
-33.935547, -197.998047, 813.476562
-93.994141, -359.130859, 713.867188
-,-,-
239.746094, -302.490234, 844.726562
349.121094, -202.880859, 970.703125
233.886719, -225.341797, 737.304688
78.613281, -260.498047, 734.375000
-86.669922, -36.376953, 59.082031
-1462.646484, -52.001953, -276.123047
-1999.755859, -494.384766, 580.566406
-1506.103516, 41.992188, 1299.316406
-806.884766, 68.847656, -17.822266
-922.607422, -358.154297, 403.808594
-812.744141, -212.646484, 137.695312
-1057.861328, -177.490234, 840.820312
-1608.154297, -97.412109, 1633.300781
-1999.755859, -202.392578, 1192.871094
-1418.701172, -389.892578, -284.423828
-2.685547, -203.857422, 665.039062
34.179688, -318.115234, 722.656250
-,-,-
327.148438, -174.560547, 985.839844
150.390625, -395.263672, 798.828125
368.164062, -120.849609, 1060.058594
307.617188, -195.068359, 804.199219
240.722656, -171.142578, 893.554688
76.660156, -220.947266, 467.285156
-436.279297, -33.447266, 57.128906
-1999.755859, -189.697266, -386.962891
-1999.755859, -358.154297, 1405.273438
-324.462891, 257.812500, 338.378906
-1137.939453, -273.681641, 88.867188
-988.525391, -46.630859, -38.818359
-1046.142578, -302.978516, 913.574219
-1997.802734, -228.271484, 1718.261719
-1999.755859, -218.017578, 1617.187500
-1524.169922, -275.634766, -903.076172
30.273438, -304.931641, 1061.035156
-,-,-
285.156250, -290.283203, 1043.945312
256.347656, -302.978516, 847.656250
304.199219, -226.318359, 938.476562
224.121094, -198.974609, 700.683594
164.550781, -210.693359, 839.843750
-152.587891, -112.060547, 277.832031
-1204.345703, -238.037109, -31.005859
-1999.755859, -268.798828, 603.027344
-1530.517578, -114.501953, 1782.226562
-961.181641, 58.593750, -209.228516
-1031.982422, -317.138672, 605.468750
-1000.244141, -168.212891, 757.324219
-1460.205078, -173.583984, 1405.761719
-1999.755859, -185.791016, 1836.425781
-1756.591797, -388.916016, -56.884766
-15.380859, -123.779297, 336.425781
-7.568359, -295.654297, 738.281250
93.750000, -312.255859, 748.046875
-,-,-
186.523438, -4.638672, 978.027344
183.593750, -46.630859, 1003.906250
155.273438, -42.724609, 954.101562
126.464844, -13.916016, 951.171875
9.277344, -19.775391, 950.195312
-21.728516, 122.070312, 957.031250
-236.572266, 84.472656, 944.335938
-251.708984, 121.093750, 1051.757812
-186.279297, 59.570312, 1243.652344
12.207031, 35.156250, 1412.109375
350.097656, 96.679688, 1597.656250
512.695312, 0.488281, 1697.265625
600.097656, -95.458984, 1408.203125
656.738281, -135.498047, 1270.996094
648.437500, -180.419922, 983.398438
563.476562, -195.556641, 786.132812
522.949219, -46.630859, 512.695312
384.765625, -10.498047, 302.734375
223.632812, 22.460938, 174.804688
100.585938, 38.085938, 158.203125
-65.673828, 27.343750, 325.195312
-228.759766, -16.357422, 374.023438
-385.986328, -2.685547, 749.023438
-547.119141, -16.845703, 783.203125
-644.287109, 43.945312, 1164.550781
-661.865234, 102.050781, 1318.847656
-609.130859, 73.242188, 1466.796875
-401.123047, 56.640625, 1441.406250
-143.310547, -22.216797, 1235.351562
229.980469, -14.404297, 1349.121094
614.257812, 54.687500, 1188.964844
691.894531, -28.076172, 1235.351562
711.425781, 23.437500, 1174.804688
-,-,-
47.851562, 51.269531, 1037.597656
-21.728516, 24.414062, 1019.531250
-60.302734, 31.738281, 1125.000000
-203.857422, 57.617188, 958.496094
-197.021484, 141.601562, 1124.023438
-282.470703, 89.843750, 1099.609375
-209.228516, 66.894531, 1213.867188
26.367188, 10.742188, 1357.421875
293.457031, -78.857422, 1576.171875
625.488281, -119.873047, 1485.351562
856.933594, -142.333984, 1246.582031
818.359375, -120.361328, 1036.621094
686.035156, -55.908203, 817.382812
570.312500, 69.824219, 497.070312
414.550781, 129.882812, 257.324219
170.410156, 139.648438, 168.945312
-102.783203, 105.468750, 216.796875
-283.935547, 125.976562, 490.722656
-546.142578, 138.183594, 684.570312
-792.724609, 87.890625, 979.492188
-851.318359, 55.664062, 1244.628906
-717.529297, 83.984375, 1276.367188
-519.287109, 95.703125, 1418.945312
-331.298828, 21.484375, 1367.187500
-50.537109, 20.019531, 1367.187500
151.855469, -58.349609, 1335.937500
301.757812, -63.232422, 1174.804688
502.441406, -19.287109, 1244.140625
571.289062, 41.015625, 1036.621094
431.640625, 17.089844, 960.449219
-,-,-
96.679688, 21.484375, 976.562500
66.406250, -32.470703, 981.445312
-14.892578, -36.376953, 926.757812
-38.330078, 20.019531, 983.398438
-170.166016, 104.492188, 868.164062
-420.166016, 87.890625, 1024.414062
-533.935547, 69.335938, 1273.925781
-450.927734, 24.414062, 1382.812500
-139.892578, 53.710938, 1562.500000
225.097656, -21.240234, 1646.484375
591.308594, -57.373047, 1676.757812
800.781250, -74.951172, 1364.257812
797.363281, -79.833984, 1078.125000
729.492188, -16.845703, 766.601562
581.542969, 17.089844, 420.898438
389.160156, 23.437500, 201.171875
189.941406, 54.687500, 74.707031
37.109375, 115.722656, 149.414062
-187.255859, 27.343750, 202.148438
-248.291016, 175.781250, 446.289062
-514.892578, 142.578125, 698.730469
-742.919922, 148.437500, 954.101562
-970.458984, 114.257812, 1430.664062
-909.912109, 123.046875, 1406.250000
-709.716797, 132.812500, 1479.980469
-389.892578, 78.613281, 1332.031250
-35.888672, 3.906250, 1485.351562
480.957031, 49.316406, 1494.140625
736.328125, 43.945312, 1196.777344
679.687500, -13.427734, 1184.570312
-,-,-
111.328125, 43.945312, 937.011719
77.148438, 37.109375, 933.105469
-0.732422, 69.335938, 833.984375
-174.560547, 40.039062, 1009.277344
-321.044922, 70.312500, 1075.195312
-364.990234, 102.050781, 1340.820312
-363.525391, -12.939453, 1357.421875
-108.642578, 41.015625, 1387.695312
209.472656, 45.898438, 1408.203125
436.523438, -53.466797, 1470.703125
630.859375, -140.869141, 1375.488281
815.429688, -115.966797, 1180.664062
821.777344, -71.044922, 872.070312
675.292969, -50.048828, 632.812500
518.554688, -4.638672, 405.273438
387.207031, 68.847656, 176.757812
213.867188, 45.898438, 126.953125
29.296875, 59.570312, 273.437500
-121.337891, 86.914062, 352.539062
-300.048828, 70.312500, 590.820312
-564.208984, 92.773438, 792.968750
-838.134766, 94.726562, 1076.171875
-1005.615234, 115.234375, 1410.156250
-938.720703, 54.199219, 1558.105469
