-111.572266, -97.412109, 992.187500
-133.056641, -57.373047, 1044.921875
-85.693359, -86.181641, 1130.859375
-191.162109, 78.125000, 1492.187500
-191.162109, 378.906250, 1999.755859
166.503906, 335.449219, 1999.755859
291.015625, 185.058594, 1999.755859
121.093750, 505.371094, 244.140625
-247.314453, 506.347656, -878.173828
-721.923828, 814.453125, -1625.732422
-1019.775391, 774.902344, -1969.970703
-463.623047, 84.960938, -1356.201172
-236.083984, 106.445312, -1046.630859
117.187500, 290.527344, -254.150391
221.191406, 45.898438, 418.457031
249.511719, 598.144531, 1277.832031
-400.634766, 716.308594, 1999.755859
-200.927734, 626.464844, 1609.863281
-214.111328, 642.089844, 1999.755859
-105.224609, 42.968750, 1289.550781
-145.751953, -199.462891, 900.390625
-78.857422, -151.611328, 832.519531
-,-,-
-105.712891, -53.466797, 958.007812
-98.388672, 2.929688, 1061.035156
-176.025391, -13.916016, 1047.851562
-157.958984, -40.771484, 1042.968750
-164.794922, -46.630859, 1062.988281
-144.775391, 31.738281, 1169.433594
-55.419922, 167.480469, 1657.714844
-207.763672, 365.234375, 1999.755859
415.527344, 157.226562, 1999.755859
329.101562, 396.484375, 1288.574219
-81.787109, 542.968750, -245.849609
-239.990234, 513.671875, -1528.564453
-1122.314453, 1020.507812, -1999.755859
-597.412109, 525.878906, -1620.849609
47.851562, 462.890625, -674.072266
211.425781, 337.890625, -10.009766
234.375000, 868.164062, 1900.878906
-345.947266, 1068.847656, 1999.755859
-480.224609, 662.597656, 1981.445312
-53.466797, 210.937500, 1849.609375
-129.638672, -44.677734, 1171.386719
-,-,-
-125.732422, -0.244141, 999.023438
-178.955078, -72.021484, 1027.343750
-77.392578, -77.880859, 964.843750
-173.095703, -49.072266, 1111.328125
-145.263672, 35.644531, 1357.421875
-57.861328, 220.703125, 1997.558594
-29.052734, 342.773438, 1999.755859
145.996094, 323.242188, 1999.755859
89.355469, 572.753906, 818.847656
-304.443359, 429.687500, -439.697266
-320.068359, 334.472656, -1911.865234
-761.474609, 616.210938, -1999.755859
-457.763672, 246.093750, -1394.775391
-111.083984, 268.066406, -823.974609
291.015625, -17.822266, 184.082031
-157.470703, 803.222656, 1395.996094
-651.611328, 750.000000, 1999.755859
-439.208984, 585.937500, 1207.031250
-257.080078, 587.402344, 1999.755859
-183.837891, 97.167969, 1063.964844
-19.775391, -38.818359, 1122.070312
-,-,-
-60.791016, 8.789062, 960.449219
-244.873047, -38.818359, 1338.867188
-10.986328, -48.583984, 1456.542969
-251.708984, 207.031250, 1999.755859
-184.326172, 588.378906, 1999.755859
125.976562, 521.972656, 1999.755859
160.644531, 663.085938, 410.644531
-266.845703, 603.027344, -1050.537109
-664.306641, 891.113281, -1675.048828
-1017.333984, 687.011719, -1999.755859
-426.513672, 173.828125, -1268.798828
-210.205078, 222.656250, -454.833984
308.593750, 121.093750, 176.757812
245.117188, 318.847656, 1102.539062
-575.927734, 870.117188, 1999.755859
-354.248047, 572.753906, 1840.820312
-272.216797, 596.679688, 1971.191406
-155.029297, 106.445312, 1408.691406
-123.779297, -143.310547, 994.140625
-85.205078, -121.337891, 1060.546875
-,-,-
-165.283203, -70.068359, 1084.472656
-177.490234, -49.072266, 1271.972656
-364.501953, 124.023438, 1999.755859
-114.501953, 301.269531, 1999.755859
108.886719, 130.371094, 1867.675781
142.578125, 252.441406, 189.941406
-373.291016, 465.820312, -713.623047
-576.904297, 570.312500, -1281.005859
-753.173828, 615.234375, -1924.072266
-451.416016, 211.914062, -1586.181641
-211.181641, 100.097656, -982.666016
33.691406, 34.179688, -394.775391
366.210938, -184.814453, 634.765625
-39.306641, 543.457031, 1561.523438
-536.376953, 735.351562, 1999.755859
-322.021484, 519.042969, 1509.765625
-197.509766, 243.652344, 1822.265625
-,-,-
-172.119141, -81.298828, 1085.449219
-102.783203, -69.580078, 930.664062
-143.310547, -14.404297, 1032.226562
-178.955078, -63.232422, 1037.597656
-117.919922, -63.232422, 1061.035156
-221.923828, 166.503906, 1857.421875
26.855469, 346.679688, 1999.755859
37.597656, 37.109375, 1999.755859
298.339844, 87.890625, 1491.210938
-107.666016, 261.718750, 48.339844
-251.708984, 85.449219, -1374.267578
-803.955078, 448.730469, -1568.115234
-711.669922, 237.792969, -1673.583984
-487.548828, 2.929688, -474.365234
-201.416016, -324.462891, -667.236328
256.347656, -438.232422, -148.193359
239.257812, -234.130859, 703.613281
-274.658203, 532.226562, 1862.304688
-332.763672, 398.925781, 1999.755859
-201.904297, 487.792969, 1281.250000
-,-,-
-101.318359, -56.396484, 1018.554688
-156.494141, -85.205078, 975.585938
-158.935547, -79.833984, 1004.882812
-167.236328, -58.349609, 1068.847656
-121.826172, 124.023438, 1656.738281
-84.716797, 313.476562, 1999.755859
39.550781, 105.468750, 1999.755859
193.847656, 144.531250, 1628.417969
91.796875, 353.515625, 477.050781
-181.396484, 326.171875, -1031.982422
-607.666016, 586.914062, -1326.416016
-800.537109, 387.207031, -1629.638672
-438.720703, -160.888672, -1200.927734
-278.076172, -195.068359, -950.927734
-159.423828, 250.488281, -960.205078
323.242188, -136.474609, 241.210938
164.062500, 253.417969, 1437.500000
-708.251953, 881.835938, 1999.755859
-608.154297, 316.406250, 1477.050781
-321.044922, 277.343750, 1586.425781
-229.736328, -3.662109, 1172.363281
-,-,-
-240.966797, -77.880859, 1095.703125
7.812500, -95.947266, 1161.132812
-174.560547, 58.593750, 1408.203125
-313.720703, 224.121094, 1658.691406
-387.451172, 496.582031, 1999.755859
-18.310547, 363.281250, 1926.269531
125.976562, 358.398438, 954.589844
-156.982422, 226.562500, -134.033203
-276.123047, 262.695312, -843.505859
-732.666016, 527.832031, -1957.275391
-788.818359, 415.039062, -1925.048828
-386.962891, 51.757812, -914.794922
-211.669922, 44.921875, -1068.603516
430.664062, -27.587891, -527.587891
403.320312, 372.558594, 548.339844
-709.716797, 1739.746094, 1999.755859
-694.091797, 1038.085938, 1999.755859
-281.982422, 442.382812, 1689.941406
-152.587891, 120.117188, 1414.062500
-121.337891, -151.611328, 888.671875
-126.220703, -131.591797, 968.750000
-,-,-
-217.041016, 19.531250, 1068.359375
-98.388672, 18.554688, 982.421875
-344.970703, 66.894531, 1156.250000
-92.529297, 12.695312, 963.867188
-177.978516, 2.929688, 1015.136719
-180.419922, -8.544922, 1046.875000
-133.544922, 228.515625, 1484.375000
-235.595703, 507.812500, 1999.755859
-140.869141, 471.679688, 1999.755859
393.066406, 389.648438, 1752.929688
57.128906, 654.296875, 69.335938
-93.505859, 600.585938, -647.705078
-546.630859, 441.406250, -1763.427734
-728.759766, 491.699219, -1999.755859
-308.349609, 112.792969, -1459.228516
-63.720703, -198.974609, -736.572266
221.191406, -5.615234, -264.892578
172.363281, 420.410156, 974.609375
20.507812, 701.171875, 1881.835938
-314.208984, 940.429688, 1999.755859
-199.951172, 627.441406, 1999.755859
-1.708984, 26.367188, 1524.414062
45.410156, -183.837891, 1113.769531
-13.916016, -136.962891, 914.062500
-,-,-
-33.447266, 14.160156, 978.515625
-319.091797, -2.197266, 1134.765625
-18.798828, 40.039062, 916.015625
-162.841797, 3.417969, 1076.171875
-148.193359, -49.072266, 937.500000
-77.392578, 73.242188, 1191.894531
-270.263672, 446.289062, 1999.755859
-120.361328, 344.726562, 1999.755859
114.746094, 95.703125, 1933.593750
187.011719, 242.187500, 871.093750
-135.986328, 339.355469, -193.115234
-352.783203, 161.132812, -1217.041016
-685.302734, 245.117188, -1504.150391
-516.845703, -15.380859, -1634.033203
-239.013672, -135.986328, -1029.052734
-16.357422, -174.560547, -880.126953
359.375000, -178.466797, 53.222656
139.160156, 382.324219, 833.496094
-700.927734, 1375.000000, 1999.755859
-421.142578, 643.066406, 1719.238281
-531.005859, 669.921875, 1999.755859
-392.333984, 99.121094, 1282.226562
-145.751953, -70.068359, 842.773438
-,-,-
-129.150391, -82.275391, 760.253906
-268.798828, -102.294922, 1024.414062
-71.533203, -69.091797, 980.468750
-226.806641, -6.591797, 1173.828125
-147.705078, -6.591797, 1116.699219
-173.095703, 282.226562, 1856.445312
-367.919922, 481.445312, 1999.755859
168.945312, 271.972656, 1999.755859
247.558594, 276.367188, 1022.949219
-26.611328, 365.234375, -172.607422
-351.806641, 340.332031, -901.123047
-609.130859, 359.375000, -1870.361328
-583.740234, 321.777344, -1964.599609
-224.365234, 33.691406, -1275.146484
-56.884766, 57.617188, -875.732422
413.574219, -25.146484, 79.589844
53.710938, 512.695312, 1213.378906
-772.705078, 1206.054688, 1999.755859
-411.376953, 462.402344, 1835.937500
-292.236328, 231.445312, 1544.921875
-175.048828, 131.347656, 1404.785156
-,-,-
-84.228516, -2.197266, 937.988281
-137.451172, 18.554688, 1017.578125
-66.162109, 7.812500, 1041.503906
-145.263672, 45.898438, 1059.570312
-313.720703, 313.476562, 1938.964844
333.984375, 384.765625, 1999.755859
534.179688, 211.914062, 1999.755859
579.589844, 290.039062, 1807.617188
437.500000, 542.968750, -71.533203
-53.955078, 857.421875, -1123.291016
-418.212891, 880.371094, -1999.755859
-411.865234, 344.726562, -1999.755859
52.246094, -133.056641, -661.865234
-24.658203, -112.060547, -769.287109
416.503906, 66.894531, 613.281250
-42.236328, -27.099609, 270.507812
438.964844, 686.035156, 1999.755859
-631.103516, 591.308594, 1568.359375
-612.548828, 1133.789062, 1999.755859
-926.025391, 744.628906, 1894.042969
-220.458984, 166.503906, 1044.921875
-,-,-
-232.177734, 105.468750, 905.273438
-295.654297, 121.093750, 953.125000
-252.685547, 177.734375, 911.621094
-466.064453, 328.125000, 1364.257812
-425.048828, 740.234375, 1999.755859
-217.529297, 703.125000, 1999.755859
15.136719, 785.156250, 1999.755859
79.101562, 647.460938, 838.867188
65.429688, 561.523438, -448.974609
-173.095703, 380.859375, -1364.013672
-517.822266, 502.929688, -1999.755859
-350.830078, 177.734375, -1697.021484
-235.107422, -2.197266, -789.794922
-112.548828, -2.685547, -588.623047
105.468750, -251.708984, -449.951172
436.523438, -62.744141, 516.113281
50.781250, 207.519531, 1389.648438
-427.490234, 715.820312, 1999.755859
-484.130859, 528.320312, 1999.755859
-737.060547, 512.207031, 1516.601562
-447.509766, 244.140625, 1196.777344
-,-,-
-301.513672, 110.351562, 921.875000
-257.568359, 135.253906, 842.773438
-241.943359, 148.925781, 949.218750
-490.478516, 294.921875, 1243.164062
-382.568359, 506.347656, 1814.941406
-487.060547, 640.136719, 1999.755859
-198.486328, 785.644531, 1999.755859
107.421875, 612.304688, 960.449219
56.152344, 309.570312, -307.373047
48.828125, 324.707031, -801.025391
-400.146484, 500.976562, -1805.419922
-658.935547, 457.519531, -1999.755859
-0.732422, -190.185547, -776.611328
-85.693359, -195.068359, -541.748047
273.925781, -290.771484, -208.251953
331.542969, -304.931641, 611.328125
-10.498047, -97.412109, 1275.390625
-378.662109, 397.949219, 1999.755859
-797.119141, 331.054688, 1927.734375
-465.087891, 234.863281, 1313.964844
-591.552734, 355.957031, 1564.453125
-414.306641, 67.382812, 953.125000
-,-,-
-222.900391, 97.656250, 951.171875
-257.080078, 106.445312, 983.398438
-221.923828, 145.507812, 988.769531
-349.853516, 318.359375, 1483.886719
-138.427734, 484.375000, 1999.755859
35.644531, 394.531250, 1999.755859
328.125000, 309.570312, 1999.755859
459.472656, 66.406250, 774.902344
184.570312, 45.898438, -306.884766
-122.802734, 241.210938, -1045.166016
-561.767578, 427.734375, -1999.755859
-557.861328, 52.246094, -1443.603516
-47.607422, -499.755859, -718.505859
-10.986328, -392.333984, -731.201172
-90.576172, -207.763672, -258.056641
187.500000, 187.011719, 197.265625
-21.240234, 897.460938, 1444.335938
-422.607422, 1025.390625, 1808.593750
-209.228516, 1008.789062, 1999.755859
-451.416016, 616.699219, 1797.851562
-139.892578, 95.703125, 1125.000000
-,-,-
-170.654297, 148.925781, 922.851562
-242.919922, 200.683594, 964.843750
-138.916016, 173.828125, 955.078125
-352.783203, 279.296875, 1264.160156
-161.376953, 498.046875, 1698.242188
-162.841797, 611.816406, 1999.755859
-46.630859, 634.765625, 1999.755859
85.937500, 233.398438, 1125.000000
-10.498047, 129.882812, 156.250000
100.585938, -52.001953, -455.810547
-205.322266, -78.857422, -1174.072266
-600.830078, -10.498047, -1999.755859
-283.935547, -219.482422, -1465.087891
-250.732422, -181.396484, -1024.169922
38.574219, 34.667969, -25.634766
115.722656, 83.496094, 600.097656
47.851562, 400.878906, 1404.296875
-388.916016, 766.601562, 1999.755859
-427.001953, 306.640625, 1409.179688
-203.857422, 766.601562, 1457.519531
-458.740234, 697.265625, 1592.773438
-,-,-
-31.494141, -23.193359, 965.332031
-111.083984, 7.812500, 1042.968750
-99.853516, 59.570312, 1311.523438
199.707031, 192.871094, 1934.570312
97.656250, 518.554688, 1999.755859
274.902344, 496.093750, 1999.755859
165.527344, 298.339844, 960.449219
-125.732422, 450.683594, -312.744141
-86.669922, 545.898438, -1474.853516
-681.396484, 757.812500, -1999.755859
-360.107422, 225.585938, -1395.263672
138.671875, 153.808594, -975.341797
351.074219, 353.027344, -227.783203
393.066406, 678.222656, 1231.445312
101.562500, 1120.117188, 1999.755859
-488.037109, 1451.660156, 1999.755859
-461.669922, 1071.289062, 1999.755859
-,-,-
-152.587891, 48.828125, 832.519531
-204.833984, 73.242188, 927.246094
-314.208984, 209.960938, 1105.468750
-42.724609, 318.847656, 1549.316406
-304.443359, 795.898438, 1999.755859
200.195312, 571.289062, 1999.755859
313.964844, 594.238281, 1275.878906
-108.642578, 419.433594, -104.736328
-213.623047, 73.242188, -834.716797
-356.201172, 175.781250, -1383.056641
-533.447266, 112.304688, -1999.755859
-245.849609, -32.470703, -1449.462891
48.828125, -73.974609, -1054.443359
380.371094, 147.460938, 76.660156
580.566406, 639.160156, 1275.878906
-38.330078, 829.589844, 1999.755859
-61.767578, 692.382812, 1999.755859
-124.755859, 426.757812, 1891.601562
-,-,-
-190.673828, 100.097656, 912.597656
-267.822266, 130.859375, 1006.347656
-210.693359, 79.101562, 987.792969
-218.017578, 80.078125, 992.187500
-311.767578, 170.898438, 1254.882812
-107.177734, 334.960938, 1670.898438
-232.177734, 518.554688, 1999.755859
-102.783203, 890.625000, 1999.755859
-52.978516, 446.289062, 987.792969
-36.376953, 151.855469, -406.982422
115.722656, 147.949219, -984.619141
-621.826172, 515.625000, -1999.755859
-877.197266, 434.082031, -1820.556641
-280.517578, -39.794922, -896.240234
57.128906, -95.947266, -739.013672
306.640625, -22.216797, -73.486328
215.820312, 572.753906, 881.347656
-564.208984, 1145.019531, 1999.755859
-477.783203, 1278.320312, 1825.195312
-807.373047, 1036.132812, 1999.755859
-253.173828, 279.296875, 1267.089844
-,-,-
-250.732422, 147.949219, 981.445312
-168.212891, 86.914062, 935.546875
-275.634766, 170.898438, 1128.906250
-114.990234, 355.957031, 1501.464844
-188.720703, 400.390625, 1999.755859
49.316406, 644.042969, 1999.755859
-0.244141, 673.339844, 1742.675781
-276.123047, 320.800781, 85.449219
-26.611328, 198.242188, -627.685547
-187.255859, 184.570312, -1311.279297
-648.193359, 353.515625, -1999.755859
-361.083984, 7.324219, -1462.158203
67.871094, -202.880859, -1058.349609
178.222656, -102.783203, -641.357422
496.093750, 291.015625, 367.675781
-6.591797, 662.597656, 1218.261719
-227.294922, 1085.449219, 1999.755859
-620.849609, 1177.246094, 1941.406250
-397.216797, 708.007812, 1923.828125
-100.341797, 249.023438, 1307.617188
-,-,-
-100.830078, 95.703125, 835.937500
-353.271484, 153.808594, 1047.851562
-181.396484, 140.625000, 946.289062
-199.462891, 125.000000, 1006.835938
-232.177734, 271.484375, 1299.804688
-240.966797, 654.785156, 1999.755859
-355.224609, 984.375000, 1999.755859
119.628906, 878.417969, 1967.773438
-0.244141, 564.453125, 412.597656
-62.744141, 124.023438, -817.138672
-109.130859, 109.375000, -1219.970703
-658.935547, 272.949219, -1999.755859
-431.396484, -16.845703, -1613.525391
-96.923828, -227.294922, -984.619141
154.296875, -245.849609, -556.396484
185.058594, -185.302734, 313.964844
-42.724609, 393.554688, 1278.320312
-289.794922, 902.343750, 1999.755859
-672.607422, 590.332031, 1919.433594
-177.978516, 663.085938, 1320.800781
-417.724609, 583.007812, 1753.906250
-,-,-
-232.177734, 227.539062, 957.519531
-234.619141, 204.589844, 916.992188
-273.681641, 219.238281, 936.035156
-342.529297, 275.390625, 983.398438
-186.767578, 243.164062, 1032.226562
-286.376953, 330.078125, 1350.097656
-286.376953, 650.878906, 1903.320312
-83.740234, 716.796875, 1999.755859
-58.349609, 738.281250, 1999.755859
31.738281, 338.378906, 669.433594
88.867188, -11.474609, -497.314453
-15.869141, -149.658203, -881.103516
-452.392578, 107.421875, -1999.755859
-642.822266, 247.558594, -1875.244141
-403.564453, -132.568359, -643.310547
117.187500, -163.818359, -248.779297
81.542969, -53.466797, 470.703125
-27.587891, 591.308594, 988.769531
-465.087891, 1326.171875, 1999.755859
-465.087891, 805.664062, 1863.769531
-373.779297, 613.281250, 1603.515625
-149.658203, 297.851562, 1466.796875
-,-,-
-167.236328, 148.437500, 986.816406
-237.060547, 156.250000, 1007.324219
-278.076172, 279.296875, 1242.187500
-165.283203, 532.226562, 1816.894531
-239.990234, 580.078125, 1999.755859
100.097656, 483.398438, 1999.755859
-1.708984, 271.972656, 1042.480469
241.699219, -5.615234, -75.439453
-25.634766, 29.296875, -451.904297
-211.669922, 282.226562, -1257.568359
-920.654297, 494.140625, -1999.755859
-170.654297, -301.025391, -977.294922
-42.724609, -292.724609, -1139.892578
-38.330078, 40.039062, -891.357422
386.230469, -119.873047, -132.080078
157.226562, 696.777344, 860.839844
-228.759766, 1120.117188, 1999.755859
-521.728516, 773.925781, 1667.480469
-629.638672, 1099.609375, 1919.433594
-329.833984, 604.980469, 1572.265625
-196.533203, 83.496094, 1008.300781
-127.197266, 4.882812, 890.625000
-146.728516, 77.148438, 919.433594
-,-,-
-116.943359, 88.867188, 941.406250
-280.029297, 113.281250, 1108.398438
-101.806641, 139.648438, 1061.035156
-356.201172, 351.562500, 1460.449219
-243.408203, 642.578125, 1999.755859
-105.224609, 440.917969, 1999.755859
82.519531, 327.148438, 1683.105469
12.207031, 114.746094, 473.632812
-28.076172, -37.353516, -470.947266
-132.568359, -114.990234, -927.978516
-532.958984, 82.031250, -1699.951172
-691.162109, 63.964844, -1521.240234
-320.556641, -260.498047, -1027.099609
-296.630859, -1.220703, -1048.583984
-67.138672, 123.046875, -348.876953
265.625000, 228.515625, 602.539062
-25.634766, 1146.972656, 1999.755859
-590.576172, 952.636719, 1999.755859
-337.158203, 581.054688, 1797.851562
-203.369141, 191.406250, 1446.289062
-,-,-
-196.533203, 57.617188, 940.429688
-231.201172, 125.976562, 1028.320312
-209.716797, 189.453125, 1043.457031
-388.916016, 407.714844, 1556.152344
-211.181641, 648.437500, 1999.755859
-177.490234, 686.523438, 1999.755859
-17.333984, 776.855469, 1806.640625
85.937500, 308.593750, 367.675781
33.203125, 139.160156, -500.244141
239.257812, 134.277344, -1516.845703
-689.697266, 361.328125, -1999.755859
-572.021484, 7.812500, -1469.482422
-223.388672, -62.744141, -1036.865234
-168.701172, 153.320312, -456.787109
445.800781, 520.996094, 604.003906
240.234375, 690.429688, 1424.316406
-257.080078, 1144.042969, 1999.755859
-264.404297, 982.421875, 1999.755859
-430.419922, 593.261719, 1746.093750
-92.529297, 115.234375, 1144.042969
-,-,-
-280.517578, 99.121094, 846.679688
-216.064453, 71.777344, 932.617188
-156.982422, 101.074219, 1002.929688
-251.708984, 146.484375, 1264.648438
-299.560547, 224.609375, 1247.558594
-222.900391, 204.101562, 1299.316406
-255.126953, 439.453125, 1756.835938
-177.978516, 431.640625, 1911.132812
-26.611328, 401.367188, 1970.214844
-72.998047, 547.851562, 1105.468750
-105.712891, 256.347656, -142.333984
-201.904297, 48.339844, -1220.947266
-599.853516, 272.460938, -1999.755859
-594.970703, 184.082031, -1999.755859
-283.935547, 40.039062, -1210.693359
207.031250, 20.996094, -705.322266
411.132812, 135.253906, 359.863281
194.335938, 1248.535156, 1524.902344
-1211.669922, 1979.003906, 1999.755859
-593.994141, 783.691406, 1352.539062
-181.396484, 220.703125, 1343.750000
-48.095703, 17.089844, 1055.175781
-86.669922, -35.888672, 826.660156
-249.267578, 49.804688, 958.007812
-,-,-
-194.091797, 95.703125, 973.632812
-221.923828, 122.070312, 1028.320312
-309.326172, 226.562500, 1289.062500
-232.177734, 203.613281, 1458.496094
-193.115234, 392.089844, 1999.755859
-210.205078, 623.535156, 1999.755859
-134.033203, 313.476562, 1264.160156
-124.755859, 71.289062, 254.394531
81.054688, -130.615234, -290.771484
-161.865234, 3.906250, -944.091797
-718.994141, 327.148438, -1999.755859
-487.548828, 55.664062, -1892.822266
-187.255859, -89.111328, -1233.154297
-51.025391, 126.953125, -585.693359
302.734375, 292.968750, 487.792969
-8.544922, 492.675781, 1231.445312
-248.291016, 1032.714844, 1999.755859
-339.599609, 798.828125, 1653.808594
-488.037109, 943.359375, 1875.000000
-359.619141, 505.371094, 1578.613281
-96.923828, 125.976562, 1072.265625
-,-,-
-175.537109, 97.656250, 943.359375
-272.705078, 135.253906, 1019.531250
-242.431641, 156.250000, 979.492188
-300.537109, 182.617188, 1111.328125
-153.564453, 331.054688, 1496.093750
-198.974609, 654.785156, 1999.755859
7.812500, 694.335938, 1999.755859
62.011719, 447.265625, 1313.476562
124.023438, 270.507812, 125.488281
163.085938, 9.765625, -570.556641
-108.642578, 161.621094, -1418.701172
-1137.451172, 725.097656, -1999.755859
-470.947266, -11.474609, -998.291016
-207.763672, -71.044922, -671.630859
88.867188, -16.357422, -701.416016
113.769531, 221.191406, 146.972656
106.445312, 352.539062, 1235.351562
-354.736328, 1134.765625, 1999.755859
-768.798828, 928.710938, 1999.755859
-481.201172, 607.910156, 1498.046875
-363.525391, 364.257812, 1486.328125
-138.427734, 57.617188, 952.148438
-202.880859, 17.089844, 915.527344
-,-,-
-205.322266, 100.097656, 982.910156
-306.884766, 83.984375, 985.839844
-178.955078, 95.703125, 990.234375
-408.447266, 291.992188, 1347.167969
-389.892578, 713.378906, 1999.755859
-356.201172, 773.925781, 1999.755859
200.683594, 426.269531, 1527.832031
105.468750, 460.937500, 269.531250
-255.126953, -4.638672, -845.458984
-182.373047, -47.607422, -811.767578
-626.708984, -17.333984, -1381.103516
-559.814453, -81.787109, -1653.076172
-378.662109, -195.068359, -1224.365234
-90.087891, -204.833984, -947.021484
78.125000, -294.677734, -212.158203
241.699219, -197.021484, 475.585938
162.597656, 549.804688, 1512.207031
-754.150391, 925.292969, 1999.755859
-122.314453, 677.734375, 1597.656250
-694.580078, 802.734375, 1999.755859
-241.943359, 189.453125, 1416.992188
-133.056641, -125.732422, 893.554688
-197.021484, -78.857422, 925.781250
-,-,-
-108.642578, 57.617188, 912.109375
-218.505859, 89.843750, 994.140625
-209.716797, 126.953125, 979.492188
-276.123047, 224.609375, 1158.203125
-251.708984, 579.589844, 1778.320312
-275.146484, 780.273438, 1999.755859
-53.466797, 802.734375, 1999.755859
72.753906, 917.968750, 1267.089844
-142.822266, 693.847656, -542.236328
-10.498047, 306.640625, -1400.634766
-706.298828, 596.679688, -1999.755859
-708.251953, 315.429688, -1898.681641
-142.822266, -21.240234, -1125.732422
189.941406, -8.544922, -723.876953
330.566406, 139.648438, 365.722656
302.734375, 771.972656, 1518.554688
-361.083984, 1358.398438, 1999.755859
-610.107422, 1294.921875, 1999.755859
-475.341797, 858.886719, 1687.988281
-,-,-
-291.259766, 102.050781, 967.773438
-151.123047, 184.082031, 945.312500
-287.841797, 258.789062, 1117.675781
-269.287109, 322.265625, 1285.156250
-187.744141, 317.382812, 1421.875000
-209.228516, 354.003906, 1686.035156
-167.236328, 634.765625, 1999.755859
-38.818359, 517.089844, 1905.761719
23.925781, 373.046875, 775.878906
-141.845703, 182.128906, -395.751953
-213.134766, 41.015625, -1340.087891
-737.060547, 157.226562, -1999.755859
-625.732422, -7.568359, -1408.447266
-315.185547, -217.529297, -916.748047
-173.095703, 16.601562, -687.255859
-43.212891, 216.796875, 247.558594
387.207031, 392.578125, 1297.363281
-333.251953, 1079.589844, 1999.755859
-708.251953, 1263.183594, 1999.755859
-362.548828, 650.878906, 1771.484375
-153.076172, 193.359375, 1450.195312
-46.630859, 3.906250, 966.796875
-,-,-
-250.244141, 87.890625, 982.910156
-191.650391, 82.519531, 970.703125
-223.876953, 103.515625, 1009.277344
-231.201172, 216.796875, 1319.824219
-180.908203, 409.179688, 1999.755859
-188.720703, 582.031250, 1999.755859
84.960938, 508.789062, 1999.755859
-153.564453, 499.023438, 566.894531
-72.998047, 130.859375, -561.279297
-244.384766, 154.296875, -775.146484
-631.103516, 192.382812, -1489.990234
-573.486328, -58.349609, -1999.755859
-300.537109, -143.310547, -1163.330078
-394.287109, -19.775391, -770.263672
17.089844, -9.521484, -540.771484
184.082031, 196.777344, 400.390625
713.378906, 760.253906, 1999.755859
-408.447266, 1079.589844, 1999.755859
-290.771484, 710.449219, 1999.755859
-216.064453, 149.902344, 1469.726562
-78.369141, -100.830078, 1019.531250
-,-,-
-136.474609, 63.964844, 942.382812
-212.646484, 58.593750, 1000.000000
-123.291016, 76.171875, 974.609375
-192.626953, 111.816406, 1126.953125
-208.740234, 296.875000, 1532.714844
-172.119141, 432.617188, 1959.960938
11.230469, 574.707031, 1999.755859
220.703125, 614.746094, 1999.755859
4.394531, 442.871094, 447.753906
-26.611328, 162.597656, -690.185547
-184.326172, 238.281250, -1114.501953
-1034.912109, 583.007812, -1999.755859
-802.978516, 281.250000, -1513.916016
-371.337891, 33.203125, -1136.474609
-169.677734, 370.605469, -788.330078
223.144531, 127.929688, -222.412109
421.386719, 785.156250, 1057.617188
-512.451172, 1417.480469, 1999.755859
-305.908203, 1160.644531, 1999.755859
-421.142578, 662.597656, 1833.007812
-61.767578, 135.253906, 1337.890625
-13.916016, -56.396484, 866.210938
-150.146484, -5.615234, 893.554688
-,-,-
-62.744141, 36.132812, 876.953125
-240.478516, 47.851562, 1020.507812
-213.623047, 130.859375, 1074.218750
-176.025391, 234.863281, 1444.335938
-405.517578, 966.308594, 1999.755859
30.273438, 909.667969, 1999.755859
49.804688, 671.386719, 1339.355469
-94.482422, 419.433594, -186.767578
-27.099609, 106.445312, -908.447266
-492.431641, 172.851562, -1487.548828
-697.509766, 63.476562, -1999.755859
-234.619141, -85.693359, -1499.755859
-67.626953, -102.783203, -780.517578
341.796875, -92.529297, 101.074219
184.082031, 87.890625, 950.195312
66.406250, 811.035156, 1841.308594
-313.720703, 731.445312, 1999.755859
-174.560547, 606.445312, 1593.750000
-,-,-
-196.533203, 50.292969, 980.468750
-220.947266, 106.445312, 1033.203125
-185.302734, 121.093750, 1161.132812
-192.626953, 351.562500, 1545.898438
-319.580078, 572.753906, 1999.755859
-245.361328, 718.750000, 1999.755859
-26.611328, 742.675781, 1893.066406
-8.544922, 577.148438, 189.941406
75.683594, 97.167969, -1258.544922
-216.064453, 119.628906, -1653.076172
-749.755859, 188.964844, -1999.755859
-274.658203, -153.564453, -1299.072266
-104.248047, -150.634766, -876.708984
273.437500, -140.380859, -391.845703
106.933594, 237.792969, 783.203125
441.406250, 550.292969, 1789.550781
-602.294922, 873.046875, 1999.755859
-260.986328, 469.726562, 1783.203125
-332.763672, 409.667969, 1572.265625
-214.599609, 161.132812, 1294.921875
-,-,-
-195.068359, 117.187500, 931.152344
-267.822266, 138.183594, 980.468750
-151.123047, 165.039062, 997.070312
-383.056641, 288.085938, 1332.031250
-114.501953, 564.453125, 1715.332031
-286.376953, 971.679688, 1999.755859
172.363281, 1051.269531, 1999.755859
54.687500, 427.734375, 328.613281
127.441406, 199.218750, -1046.630859
-218.994141, 359.863281, -1775.146484
-1072.509766, 432.617188, -1999.755859
-278.076172, -204.345703, -1145.751953
